1071004	18.50
1071005	18.70
1071008	18.15
1071009	18.00
1071011	17.30
1071012	17.15
1071015	17.65
1071016	17.80
1071017	18.10
1071018	16.95
1071019	17.00
1071022	16.80
1071023	16.80
1071024	16.75
1071025	16.00
1071026	15.90
1071029	15.90
1071030	15.90
1071031	15.50
1071101	15.60
1071102	15.75
1071105	15.70
1071106	16.00
1071107	16.10
1071108	16.00
1071109	15.65
1071112	15.50
1071113	15.95
1071114	15.70
1071115	15.70
1071116	15.25
1071119	15.10
1071120	14.80
1071121	14.80
1071122	14.85
1071123	15.10
1071126	15.10
1071127	15.30
1071128	15.30
1071129	15.30
1071130	15.35
1071203	15.45
1071204	16.95
1071205	18.05
1071206	17.50
1071207	17.65
1071210	17.30
1071211	17.35
1071212	16.80
1071213	16.30
1071214	15.70
1071217	15.35
1071218	15.15
1071219	15.40
1071220	15.25
1071221	15.20
1071222	15.30
1071224	16.60
1071225	17.10
1071226	16.65
1071227	16.75
1071228	16.50
1080102	16.35
1080103	16.35
1080104	16.15
1080107	16.15
1080108	16.45
1080109	16.30
1080110	16.05
1080111	--
1080114	16.00
1080115	16.20
1080116	15.95
1080117	15.90
1080118	16.05
1080121	15.65
1080122	15.70
1080123	15.90
1080124	15.60
1080125	15.70
1080128	15.85
1080129	15.55
1080130	15.35
1080211	15.35
1080212	15.45
1080213	14.70
1080214	14.65
1080215	14.85
1080218	14.90
1080219	14.90
1080220	14.90
1080221	14.95
1080222	14.90
1080225	15.00
1080226	15.10
1080227	16.20
1080304	15.70
1080305	15.65
1080306	15.50
1080307	15.35
1080308	15.10
1080311	15.20
1080312	15.40
1080313	15.25
1080314	15.40
1080315	15.35
1080318	15.05
1080319	15.05
1080320	15.75
1080321	15.40
1080322	15.60
1080325	15.50
1080326	15.35
1080327	14.95
1080328	15.10
1080329	15.10
1080401	14.75
1080402	14.75
1080403	14.90
1080408	14.95
1080409	14.80
1080410	14.80
1080411	14.70
1080412	14.70
1080415	14.20
1080416	14.25
1080417	13.90
1080418	13.75
1080419	14.15
1080422	14.15
1080423	13.90
1080424	14.15
1080425	13.85
1080426	13.50
1080429	13.20
1080430	13.15
1080502	13.10
1080503	13.20
1080506	13.20
1080507	13.20
1080508	13.15
1080509	12.90
1080510	12.85
1080513	12.55
1080514	12.10
1080515	12.00
1080516	11.45
1080517	10.80
1080520	10.25
1080521	10.00
1080522	10.85
1080523	10.75
1080524	11.20
1080527	11.00
1080528	11.05
1080529	11.35
1080530	12.05
1080531	11.50
1080603	10.35
1080604	9.90
1080605	9.45
1080606	8.51
1080610	8.83
1080611	8.60
1080612	8.55
1080613	8.65
1080614	8.95
1080617	8.99
1080618	8.75
1080619	8.58
1080620	8.69
1080621	8.67
1080624	8.72
1080625	8.78
1080626	8.75
1080627	8.60
1080628	8.50
1080701	8.40
1080702	8.18
1080703	8.27
1080704	8.17
1080705	8.25
