1080603	44.15
1080604	43.60
1080605	44.10
1080606	42.85
1080610	43.25
1080611	44.25
1080612	44.35
1080613	44.20
1080614	44.10
1080617	43.40
1080618	43.30
1080619	44.00
1080620	45.60
1080621	45.65
1080624	45.80
1080625	45.45
1080626	45.65
1080627	45.85
1080628	45.15
