1080426	--
1080429	44.95
1080430	42.90
1080502	42.50
1080503	44.45
1080506	44.95
1080507	45.00
1080508	44.05
1080509	43.00
1080510	43.00
1080513	41.30
1080514	41.00
1080515	41.60
1080516	40.90
1080517	41.15
1080520	41.50
1080521	41.50
1080522	41.50
1080523	40.50
1080524	40.40
1080527	40.45
1080528	40.20
1080529	40.10
1080530	40.10
1080531	40.40
1080603	41.45
1080604	42.00
1080605	43.00
1080606	45.90
1080610	50.40
1080611	50.40
1080612	50.80
1080613	50.70
1080614	49.80
1080617	51.00
1080618	51.10
1080619	50.80
1080620	50.00
1080621	49.95
1080624	49.30
1080625	49.00
1080626	48.00
1080627	47.35
1080628	47.50
1080701	47.80
1080702	48.00
1080703	47.55
1080704	48.00
1080705	48.00
