1070712	228.50
1070713	234.50
1070716	238.50
1070717	240.00
1070718	240.50
1070719	240.50
1070720	242.00
1070723	240.00
1070724	255.50
1070725	247.50
1070726	251.50
1070727	253.00
1070730	247.00
1070731	254.00
1070801	254.00
1070802	260.00
1070803	269.50
1070806	269.00
1070807	266.50
1070808	265.50
1070809	262.50
1070810	267.00
1070813	254.50
1070814	264.00
1070815	268.00
1070816	263.00
1070817	258.50
1070820	258.50
1070821	255.00
1070822	253.50
1070823	258.50
1070824	252.50
1070827	255.00
1070828	261.00
1070829	262.00
1070830	259.00
1070831	254.00
1070903	253.00
1070904	255.00
1070905	253.50
1070906	247.50
1070907	242.00
1070910	233.50
1070911	241.00
1070912	232.50
1070913	233.50
1070914	241.50
1070917	241.50
1070918	245.50
1070919	245.00
1070920	243.50
1070921	249.50
1070925	245.00
1070926	244.00
1070927	245.00
1070928	243.00
1071001	243.50
1071002	238.00
1071003	234.00
1071004	232.00
1071005	225.00
1071008	222.50
1071009	214.50
1071011	194.50
1071012	200.50
1071015	196.00
1071016	198.00
1071017	199.00
1071018	196.50
1071019	196.50
1071022	203.50
1071023	198.50
1071024	201.50
1071025	195.50
1071026	190.00
1071029	194.00
1071030	196.50
1071031	203.00
1071101	207.50
1071102	211.50
1071105	208.50
1071106	203.00
1071107	209.50
1071108	207.50
1071109	210.00
1071112	211.00
1071113	216.50
1071114	224.00
1071115	220.50
1071116	220.50
1071119	224.00
1071120	221.00
1071121	219.00
1071122	224.00
1071123	224.50
1071126	229.00
1071127	240.00
1071128	241.00
1071129	242.50
1071130	251.00
1071203	255.00
1071204	252.00
1071205	249.50
1071206	235.00
1071207	239.00
1071210	234.50
1071211	237.00
1071212	244.50
1071213	243.00
1071214	233.50
1071217	227.00
1071218	222.50
1071219	220.50
1071220	223.00
1071221	226.00
1071222	223.50
1071224	222.50
1071225	223.00
1071226	220.50
1071227	227.50
1071228	228.00
1080102	228.50
1080103	227.00
1080104	224.50
1080107	228.00
1080108	230.50
1080109	232.00
1080110	237.50
1080111	237.50
1080114	243.00
1080115	240.50
1080116	241.00
1080117	240.50
1080118	243.00
1080121	244.50
1080122	238.00
1080123	242.50
1080124	247.50
1080125	249.00
1080128	247.00
1080129	246.50
1080130	250.00
1080211	248.00
1080212	248.00
1080213	249.00
1080214	249.50
1080215	253.50
1080218	250.00
1080219	249.00
1080220	256.00
1080221	260.00
1080222	268.50
1080225	271.50
1080226	278.50
1080227	280.00
1080304	281.50
1080305	281.50
1080306	277.00
1080307	268.00
1080308	266.50
1080311	267.00
1080312	266.00
1080313	265.00
1080314	273.00
1080315	270.00
1080318	268.50
1080319	263.00
1080320	263.00
1080321	267.50
1080322	278.50
1080325	283.50
1080326	295.00
1080327	297.00
1080328	302.00
1080329	302.00
1080401	317.00
1080402	317.00
1080403	315.00
1080408	314.00
1080409	315.00
1080410	313.00
1080411	307.00
1080412	306.50
1080415	303.50
1080416	310.00
1080417	310.50
1080418	311.50
1080419	307.00
1080422	303.00
1080423	295.00
1080424	294.00
1080425	298.00
1080426	290.00
1080429	285.00
1080430	290.50
1080502	288.00
1080503	295.00
1080506	287.00
1080507	295.00
1080508	292.00
1080509	291.50
1080510	284.00
1080513	277.00
1080514	273.00
1080515	273.50
1080516	275.00
1080517	268.50
1080520	264.00
1080521	281.50
1080522	284.00
1080523	277.50
1080524	286.00
1080527	273.50
1080528	272.50
1080529	276.00
1080530	282.00
1080531	286.00
1080603	279.50
1080604	281.00
1080605	274.00
1080606	267.50
1080610	274.00
1080611	270.00
1080612	282.00
1080613	280.00
1080614	276.00
1080617	275.50
1080618	277.00
1080619	281.00
1080620	282.50
1080621	291.00
1080624	295.50
1080625	290.00
1080626	291.00
1080627	282.00
1080628	283.00
1080701	296.00
1080702	297.50
1080703	289.00
1080704	290.50
1080705	302.00
