1071031	25.25
1071101	25.30
1071102	25.05
1071105	25.00
1071106	24.90
1071107	25.15
1071108	25.05
1071109	25.05
1071112	25.05
1071113	24.90
1071114	25.60
1071115	25.40
1071116	25.40
1071119	26.70
1071120	26.25
1071121	26.15
1071122	26.15
1071123	25.85
1071126	26.10
1071127	26.20
1071128	26.05
1071129	26.05
1071130	26.30
1071203	25.45
1071204	25.70
1071205	25.50
1071206	25.50
1071207	25.50
1071210	26.20
1071211	26.20
1071212	26.65
1071213	26.25
1071214	27.00
1071217	27.30
1071218	26.70
1071219	26.55
1071220	27.10
1071221	27.10
1071222	27.10
1071224	27.25
1071225	27.20
1071226	26.85
1071227	27.05
1071228	28.05
1080102	28.10
1080103	28.25
1080104	28.35
1080107	28.35
1080108	28.40
1080109	27.70
1080110	27.85
1080111	27.00
1080114	27.05
1080115	27.00
1080116	26.95
1080117	26.90
1080118	26.85
1080121	26.25
1080122	26.50
1080123	26.20
1080124	26.40
1080125	26.10
1080128	26.30
1080129	26.00
1080130	26.10
1080211	26.20
1080212	27.00
1080213	27.30
1080214	27.20
1080215	28.60
1080218	28.40
1080219	27.95
1080220	27.95
1080221	28.20
1080222	28.05
1080225	28.05
1080226	28.40
1080227	29.20
1080304	30.40
1080305	30.20
1080306	30.00
1080307	29.95
1080308	28.90
1080311	29.30
1080312	29.35
1080313	28.75
1080314	29.30
1080315	29.45
1080318	30.15
1080319	30.35
1080320	30.30
1080321	32.25
1080322	32.85
1080325	32.30
1080326	33.00
1080327	33.40
1080328	35.60
1080329	36.20
1080401	39.80
1080402	39.70
1080403	43.65
1080408	48.00
1080409	47.90
1080410	49.50
1080411	45.95
1080412	45.50
1080415	45.25
1080416	46.00
1080417	44.50
1080418	42.00
1080419	43.00
1080422	42.20
1080423	40.45
1080424	40.10
1080425	39.10
1080426	38.95
1080429	35.10
1080430	35.40
1080502	35.85
1080503	36.40
1080506	33.80
1080507	34.20
1080508	34.60
1080509	32.75
1080510	33.00
1080513	32.20
1080514	32.60
1080515	32.85
1080516	33.15
1080517	33.20
1080520	33.15
1080521	34.00
1080522	33.85
1080523	33.20
1080524	33.30
1080527	34.75
1080528	34.50
1080529	34.35
1080530	34.50
1080531	33.90
1080603	33.45
1080604	33.60
1080605	35.80
1080606	35.80
1080610	36.00
1080611	35.65
1080612	35.00
1080613	35.00
1080614	35.25
1080617	35.20
1080618	34.95
1080619	35.00
1080620	34.90
1080621	34.90
1080624	35.45
1080625	35.20
1080626	34.75
1080627	34.50
1080628	33.25
1080701	33.10
1080702	33.50
1080703	33.25
1080704	33.45
1080705	33.95
