1080114	47.20
1080115	47.80
1080116	47.30
1080117	47.15
1080118	47.70
1080121	47.80
1080122	47.00
1080123	47.10
1080124	47.20
1080125	46.60
1080128	46.50
1080129	45.10
1080130	45.50
1080211	43.95
1080212	41.80
1080213	42.05
1080214	41.80
1080215	41.20
1080218	41.00
1080219	42.25
1080220	41.90
1080221	41.80
1080222	40.50
1080225	38.80
1080226	38.05
1080227	41.50
1080304	43.70
1080305	45.55
1080306	45.30
1080307	44.90
1080308	46.50
1080311	48.80
1080312	47.80
1080313	47.20
1080314	45.60
1080315	43.90
1080318	43.80
1080319	42.35
1080320	42.35
1080321	43.00
1080322	41.85
1080325	40.20
1080326	40.10
1080327	40.40
1080328	40.30
1080329	39.40
1080401	38.45
1080402	37.75
1080403	39.25
1080408	41.80
1080409	40.20
1080410	44.20
1080411	48.00
1080412	46.00
1080415	44.20
1080416	42.40
1080417	42.00
1080418	41.85
1080419	41.10
1080422	41.20
1080423	42.00
1080424	41.75
1080425	41.80
1080426	41.80
1080429	41.50
1080430	41.55
1080502	41.00
1080503	41.40
1080506	41.30
1080507	41.30
1080508	40.80
1080509	37.50
1080510	33.75
1080513	30.40
1080514	27.40
1080515	24.70
1080516	22.25
1080517	23.00
1080520	24.30
1080521	24.05
1080522	23.90
1080523	23.80
1080524	23.55
1080527	23.50
1080528	23.60
1080529	23.45
1080530	23.45
1080531	23.45
1080603	22.80
1080604	22.80
1080605	22.80
1080606	22.40
1080610	22.50
1080611	22.20
1080612	23.00
1080613	22.80
1080614	23.60
1080617	23.80
1080618	26.15
1080619	28.75
1080620	31.60
1080621	33.10
1080624	32.95
1080625	29.70
1080626	30.45
1080627	30.55
1080628	31.60
1080701	32.00
1080702	31.80
1080703	31.70
1080704	33.35
1080705	32.90
