1080125	9.33
1080128	9.29
1080129	9.27
1080130	9.32
1080211	9.33
1080212	9.25
1080213	9.13
1080214	9.14
1080215	9.11
1080218	9.12
1080219	9.12
1080220	9.13
1080221	9.12
1080222	9.11
1080225	9.18
1080226	9.14
1080227	9.17
1080304	9.13
1080305	9.14
1080306	9.16
1080307	9.25
1080308	9.19
1080311	9.19
1080312	9.10
1080313	9.11
1080314	9.50
1080315	9.43
1080318	9.24
1080319	9.24
1080320	9.29
1080321	9.26
1080322	9.23
1080325	9.24
1080326	9.30
1080327	9.32
1080328	9.31
1080329	9.35
1080401	9.39
1080402	9.51
1080403	9.89
1080408	9.89
1080409	9.88
1080410	9.97
1080411	10.25
1080412	10.30
1080415	10.20
1080416	10.15
1080417	10.35
1080418	10.05
1080419	10.10
1080422	10.10
1080423	10.10
1080424	10.05
1080425	10.50
1080426	10.35
1080429	10.40
1080430	10.25
1080502	10.20
1080503	10.25
1080506	10.05
1080507	10.20
1080508	10.10
1080509	9.93
1080510	9.92
1080513	9.70
1080514	9.78
1080515	9.75
1080516	9.44
1080517	9.31
1080520	9.23
1080521	9.43
1080522	9.33
1080523	9.40
1080524	9.25
1080527	9.26
1080528	9.21
1080529	9.25
1080530	9.28
1080531	9.45
1080603	9.48
1080604	9.34
1080605	9.31
1080606	9.24
1080610	9.22
1080611	9.17
1080612	9.14
1080613	9.18
1080614	9.24
1080617	9.29
1080618	9.32
1080619	9.34
1080620	9.43
1080621	9.48
1080624	9.48
1080625	9.39
1080626	9.42
1080627	9.38
1080628	9.42
