1070928	13.45
1071001	13.65
1071002	13.65
1071003	13.65
1071004	13.40
1071005	13.40
1071008	13.90
1071009	14.05
1071011	13.00
1071012	13.00
1071015	13.05
1071016	13.65
1071017	13.70
1071018	14.30
1071019	13.80
1071022	14.20
1071023	14.00
1071024	13.90
1071025	13.30
1071026	13.30
1071029	13.50
1071030	12.85
1071031	13.25
1071101	13.90
1071102	13.85
1071105	13.85
1071106	13.85
1071107	13.75
1071108	13.75
1071109	13.65
1071112	13.30
1071113	13.40
1071114	13.50
1071115	12.95
1071116	13.55
1071119	13.30
1071120	13.50
1071121	13.15
1071122	13.20
1071123	13.60
1071126	12.70
1071127	12.75
1071128	12.50
1071129	12.65
1071130	12.30
1071203	12.15
1071204	12.10
1071205	12.10
1071206	12.15
1071207	12.70
1071210	12.50
1071211	12.50
1071212	12.55
1071213	12.20
1071214	12.20
1071217	13.20
1071218	13.70
1071219	13.80
1071220	13.60
1071221	13.60
1071222	13.80
1071224	13.25
1071225	13.20
1071226	12.65
1071227	13.05
1071228	13.15
1080102	13.20
1080103	13.20
1080104	13.25
1080107	12.70
1080108	13.25
1080109	13.05
1080110	13.10
1080111	13.15
1080114	13.05
1080115	13.05
1080116	12.85
1080117	13.05
1080118	12.75
1080121	12.95
1080122	13.20
1080123	13.25
1080124	12.80
1080125	12.80
1080128	13.50
1080129	13.05
1080130	13.05
1080211	14.30
1080212	15.70
1080213	16.30
1080214	16.30
1080215	14.70
1080218	13.25
1080219	13.80
1080220	13.75
1080221	13.95
1080222	14.00
1080225	13.35
1080226	13.65
1080227	13.60
1080304	13.55
1080305	13.40
1080306	12.95
1080307	13.00
1080308	13.00
1080311	12.85
1080312	12.05
1080313	12.40
1080314	12.25
1080315	11.90
1080318	12.00
1080319	12.00
1080320	11.95
1080321	11.95
1080322	11.95
1080325	11.95
1080326	11.90
1080327	11.70
1080328	11.00
1080329	9.92
1080401	10.35
1080402	11.35
1080403	12.00
1080408	12.10
1080409	12.40
1080410	12.15
1080411	12.20
1080412	12.15
1080415	12.35
1080416	12.20
1080417	12.10
1080418	12.05
1080419	11.50
1080422	11.50
1080423	11.70
1080424	11.70
1080425	11.65
1080426	11.65
1080429	12.00
1080430	11.65
1080502	11.85
1080503	12.20
1080506	12.00
1080507	12.15
1080508	12.20
1080509	12.50
1080510	12.25
1080513	12.20
1080514	12.25
1080515	12.25
1080516	12.25
1080517	12.25
1080520	12.10
1080521	12.00
1080522	12.00
1080523	11.80
1080524	12.15
1080527	12.20
1080528	12.15
1080529	12.20
1080530	12.40
1080531	12.50
1080603	11.50
1080604	11.95
1080605	12.15
1080606	12.00
1080610	12.00
1080611	12.30
1080612	12.20
1080613	12.25
1080614	12.00
1080617	12.00
1080618	11.95
1080619	12.30
1080620	12.15
1080621	12.05
1080624	12.10
1080625	12.30
1080626	12.20
1080627	12.30
1080628	12.80
1080701	12.10
1080702	12.15
1080703	12.20
1080704	12.20
1080705	12.15
