1071105	7.39
1071106	7.53
1071107	8.00
1071108	8.02
1071109	7.98
1071112	8.01
1071113	8.01
1071114	8.03
1071115	7.99
1071116	8.38
1071119	8.45
1071120	8.48
1071121	8.47
1071122	8.43
1071123	8.21
1071126	8.28
1071127	8.50
1071128	8.83
1071129	8.90
1071130	9.00
1071203	9.05
1071204	9.07
1071205	8.96
1071206	8.64
1071207	8.63
1071210	8.41
1071211	8.44
1071212	8.52
1071213	8.43
1071214	8.45
1071217	8.45
1071218	8.25
1071219	8.20
1071220	7.97
1071221	7.95
1071222	8.00
1071224	8.27
1071225	8.08
1071226	8.01
1071227	8.10
1071228	8.13
1080102	8.18
1080103	8.18
1080104	8.05
1080107	8.15
1080108	8.15
1080109	8.10
1080110	8.10
1080111	8.30
1080114	8.39
1080115	8.38
1080116	8.32
1080117	8.26
1080118	8.27
1080121	8.21
1080122	8.25
1080123	8.25
1080124	8.20
1080125	8.28
1080128	8.37
1080129	8.33
1080130	8.33
1080211	8.25
1080212	8.18
1080213	8.20
1080214	8.21
1080215	8.16
1080218	8.16
1080219	8.12
1080220	8.14
1080221	8.11
1080222	8.10
1080225	8.10
1080226	8.14
1080227	8.10
1080304	8.08
1080305	7.99
1080306	8.04
1080307	8.00
1080308	8.01
1080311	8.01
1080312	8.01
1080313	8.01
1080314	7.95
1080315	8.00
1080318	7.95
1080319	7.90
1080320	7.85
1080321	7.89
1080322	7.87
1080325	7.67
1080326	7.70
1080327	7.95
1080328	8.02
1080329	8.00
1080401	7.89
1080402	7.86
1080403	7.95
1080408	7.74
1080409	7.68
1080410	7.66
1080411	7.60
1080412	7.66
1080415	7.47
1080416	7.36
1080417	7.40
1080418	7.30
1080419	7.28
1080422	7.31
1080423	7.31
1080424	7.33
1080425	7.60
1080426	7.51
1080429	7.39
1080430	7.32
1080502	7.35
1080503	7.33
1080506	7.18
1080507	7.26
1080508	7.20
1080509	7.18
1080510	7.15
1080513	7.15
1080514	7.13
1080515	7.23
1080516	7.21
1080517	7.19
1080520	7.17
1080521	7.20
1080522	7.17
1080523	7.06
1080524	7.07
1080527	7.26
1080528	7.60
1080529	7.63
1080530	7.55
1080531	7.55
1080603	7.55
1080604	7.52
1080605	7.43
1080606	7.41
1080610	7.42
1080611	7.43
1080612	7.42
1080613	7.20
1080614	7.16
1080617	7.21
1080618	7.18
1080619	7.20
1080620	7.19
1080621	7.14
1080624	7.09
1080625	7.10
1080626	7.01
1080627	7.01
1080628	7.01
