1071031	16.50
1071101	16.85
1071102	16.95
1071105	17.00
1071106	16.70
1071107	16.85
1071108	16.70
1071109	16.65
1071112	16.50
1071113	16.50
1071114	16.70
1071115	16.70
1071116	16.70
1071119	16.65
1071120	16.60
1071121	16.60
1071122	16.65
1071123	16.45
1071126	16.55
1071127	16.65
1071128	17.10
1071129	17.05
1071130	17.30
1071203	17.90
1071204	17.35
1071205	17.10
1071206	16.75
1071207	16.90
1071210	16.40
1071211	16.50
1071212	16.65
1071213	16.65
1071214	16.70
1071217	16.50
1071218	16.25
1071219	16.05
1071220	15.80
1071221	15.85
1071222	15.80
1071224	15.80
1071225	15.85
1071226	15.75
1071227	15.80
1071228	15.65
1080102	15.50
1080103	15.45
1080104	15.00
1080107	15.10
1080108	15.05
1080109	15.00
1080110	15.10
1080111	14.95
1080114	14.90
1080115	15.05
1080116	15.00
1080117	15.05
1080118	15.05
1080121	15.05
1080122	14.90
1080123	15.15
1080124	15.10
1080125	15.40
1080128	15.70
1080129	15.60
1080130	15.55
1080211	15.35
1080212	15.30
1080213	15.35
1080214	15.55
1080215	15.60
1080218	15.55
1080219	15.65
1080220	17.20
1080221	18.50
1080222	18.30
1080225	17.85
1080226	17.40
1080227	17.45
1080304	17.70
1080305	17.55
1080306	17.35
1080307	17.00
1080308	16.85
1080311	17.85
1080312	17.80
1080313	19.55
1080314	19.20
1080315	19.20
1080318	19.00
1080319	18.70
1080320	19.60
1080321	19.40
1080322	19.15
1080325	18.60
1080326	19.15
1080327	19.00
1080328	19.10
1080329	19.05
1080401	18.90
1080402	18.90
1080403	19.00
1080408	18.95
1080409	20.80
1080410	20.65
1080411	21.00
1080412	20.45
1080415	20.40
1080416	20.35
1080417	20.20
1080418	19.90
1080419	19.90
1080422	20.20
1080423	19.95
1080424	20.10
1080425	19.70
1080426	19.35
1080429	18.60
1080430	18.90
1080502	18.90
1080503	18.70
1080506	18.30
1080507	18.45
1080508	17.95
1080509	17.90
1080510	17.65
1080513	17.25
1080514	17.10
1080515	17.40
1080516	17.20
1080517	17.00
1080520	16.95
1080521	17.05
1080522	17.20
1080523	16.95
1080524	17.10
1080527	17.10
1080528	17.00
1080529	16.90
1080530	17.00
1080531	17.10
1080603	16.65
1080604	16.65
1080605	16.85
1080606	16.65
1080610	16.75
1080611	16.75
1080612	16.65
1080613	17.40
1080614	17.65
1080617	17.65
1080618	17.70
1080619	17.90
1080620	18.20
1080621	19.00
1080624	20.50
1080625	21.60
1080626	21.70
1080627	21.65
1080628	21.70
