1070820	21.25
1070821	21.30
1070822	21.50
1070823	21.35
1070824	21.40
1070827	21.25
1070828	21.30
1070829	21.30
1070830	21.10
1070831	21.00
1070903	20.90
1070904	20.85
1070905	20.55
1070906	20.60
1070907	20.40
1070910	19.80
1070911	19.85
1070912	19.95
1070913	20.10
1070914	20.45
1070917	20.35
1070918	20.30
1070919	20.30
1070920	20.35
1070921	20.80
1070925	20.75
1070926	20.70
1070927	20.80
1070928	20.70
1071001	20.40
1071002	20.30
1071003	20.40
1071004	20.25
1071005	20.20
1071008	20.15
1071009	20.20
1071011	19.10
1071012	19.30
1071015	19.35
1071016	19.50
1071017	19.70
1071018	19.70
1071019	19.60
1071022	19.75
1071023	19.70
1071024	19.50
1071025	19.40
1071026	19.35
1071029	19.50
1071030	19.50
1071031	19.70
1071101	19.85
1071102	19.95
1071105	19.80
1071106	20.00
1071107	20.00
1071108	20.05
1071109	20.00
1071112	20.00
1071113	20.20
1071114	20.15
1071115	20.20
1071116	20.15
1071119	19.95
1071120	20.00
1071121	20.00
1071122	19.90
1071123	20.00
1071126	20.00
1071127	20.00
1071128	20.00
1071129	20.05
1071130	19.95
1071203	20.20
1071204	20.45
1071205	20.35
1071206	20.40
1071207	20.40
1071210	20.40
1071211	20.40
1071212	20.50
1071213	20.55
1071214	20.50
1071217	20.60
1071218	20.50
1071219	20.70
1071220	20.65
1071221	20.60
1071222	20.75
1071224	20.70
1071225	20.50
1071226	20.40
1071227	20.60
1071228	20.70
1080102	20.60
1080103	20.60
1080104	20.80
1080107	20.80
1080108	20.70
1080109	20.65
1080110	20.50
1080111	20.50
1080114	20.80
1080115	20.70
1080116	20.75
1080117	20.80
1080118	20.85
1080121	20.85
1080122	20.90
1080123	20.75
1080124	20.65
1080125	20.70
1080128	20.55
1080129	20.50
1080130	20.50
1080211	20.50
1080212	20.75
1080213	20.90
1080214	20.95
1080215	21.05
1080218	21.00
1080219	21.05
1080220	21.05
1080221	21.00
1080222	21.00
1080225	21.05
1080226	21.00
1080227	21.00
1080304	21.00
1080305	21.20
1080306	21.20
1080307	21.05
1080308	20.80
1080311	20.70
1080312	20.60
1080313	20.15
1080314	20.40
1080315	20.70
1080318	20.60
1080319	20.60
1080320	20.75
1080321	20.80
1080322	20.80
1080325	20.85
1080326	21.00
1080327	20.85
1080328	20.85
1080329	20.85
1080401	20.55
1080402	20.30
1080403	20.20
1080408	20.05
1080409	20.05
1080410	19.90
1080411	20.00
1080412	20.10
1080415	20.05
1080416	20.10
1080417	20.10
1080418	19.95
1080419	20.00
1080422	20.00
1080423	20.00
1080424	19.90
1080425	19.90
1080426	19.90
1080429	19.55
1080430	19.70
1080502	19.75
1080503	19.75
1080506	19.85
1080507	19.90
1080508	19.85
1080509	19.80
1080510	19.75
1080513	19.55
1080514	19.45
1080515	19.60
1080516	19.45
1080517	19.50
1080520	19.50
1080521	19.50
1080522	19.35
1080523	19.10
1080524	19.05
1080527	19.05
1080528	19.10
1080529	19.15
1080530	19.15
1080531	19.20
1080603	19.15
1080604	19.05
1080605	19.05
1080606	19.10
1080610	19.20
1080611	19.15
1080612	19.10
1080613	19.00
1080614	19.15
1080617	19.15
1080618	19.15
1080619	19.20
1080620	19.20
1080621	19.20
1080624	19.20
1080625	19.10
1080626	19.15
1080627	19.20
1080628	19.35
1080701	19.55
1080702	19.60
1080703	18.50
1080704	18.65
1080705	18.50
