1071030	68.30
1071031	68.80
1071101	69.20
1071102	69.50
1071105	68.30
1071106	67.80
1071107	68.20
1071108	68.50
1071109	70.80
1071112	70.80
1071113	70.40
1071114	70.80
1071115	70.50
1071116	70.00
1071119	70.50
1071120	72.30
1071121	73.50
1071122	74.80
1071123	74.50
1071126	75.30
1071127	75.80
1071128	77.80
1071129	77.70
1071130	78.70
1071203	79.90
1071204	80.40
1071205	78.20
1071206	77.10
1071207	78.90
1071210	77.30
1071211	78.60
1071212	79.70
1071213	80.00
1071214	80.00
1071217	78.70
1071218	76.10
1071219	76.20
1071220	75.50
1071221	77.00
1071222	77.30
1071224	77.90
1071225	76.50
1071226	74.80
1071227	75.90
1071228	76.90
1080102	77.60
1080103	77.50
1080104	75.20
1080107	76.80
1080108	78.20
1080109	77.10
1080110	76.00
1080111	76.20
1080114	77.20
1080115	78.10
1080116	80.30
1080117	80.20
1080118	79.30
1080121	77.80
1080122	78.00
1080123	77.50
1080124	78.40
1080125	78.70
1080128	78.40
1080129	79.00
1080130	79.50
1080211	81.30
1080212	81.00
1080213	80.50
1080214	79.70
1080215	79.60
1080218	80.80
1080219	85.20
1080220	84.40
1080221	84.00
1080222	82.10
1080225	83.40
1080226	82.20
1080227	80.30
1080304	80.00
1080305	79.90
1080306	81.30
1080307	79.30
1080308	78.00
1080311	79.10
1080312	80.00
1080313	82.30
1080314	80.70
1080315	80.60
1080318	81.50
1080319	81.10
1080320	81.50
1080321	82.50
1080322	82.00
1080325	80.30
1080326	81.10
1080327	81.40
1080328	81.80
1080329	82.50
1080401	82.30
1080402	83.10
1080403	83.20
1080408	86.70
1080409	86.70
1080410	87.10
1080411	83.70
1080412	84.10
1080415	86.60
1080416	91.00
1080417	90.00
1080418	90.10
1080419	95.60
1080422	105.00
1080423	103.00
1080424	103.50
1080425	104.00
1080426	101.00
1080429	99.40
1080430	100.50
1080502	101.50
1080503	104.50
1080506	99.20
1080507	102.50
1080508	100.00
1080509	101.00
1080510	102.50
1080513	106.00
1080514	102.00
1080515	100.00
1080516	92.00
1080517	94.10
1080520	91.50
1080521	91.60
1080522	90.70
1080523	88.70
1080524	89.00
1080527	90.80
1080528	91.50
1080529	90.70
1080530	93.00
1080531	93.00
1080603	90.50
1080604	90.70
1080605	91.20
1080606	91.10
1080610	95.00
1080611	94.40
1080612	94.70
1080613	93.60
1080614	93.20
1080617	93.20
1080618	92.30
1080619	95.40
1080620	97.10
1080621	94.00
1080624	93.60
1080625	91.80
1080626	91.80
1080627	92.60
1080628	91.50
1080701	96.10
1080702	96.30
1080703	94.40
1080704	94.70
1080705	95.20
