1070807	52.35
1070808	52.90
1070809	52.50
1070810	52.20
1070813	51.30
1070814	51.45
1070815	51.00
1070816	51.00
1070817	50.90
1070820	50.90
1070821	51.40
1070822	51.50
1070823	51.40
1070824	51.60
1070827	51.95
1070828	52.50
1070829	53.20
1070830	53.35
1070831	52.65
1070903	52.35
1070904	52.70
1070905	53.00
1070906	52.75
1070907	52.45
1070910	52.00
1070911	51.85
1070912	51.65
1070913	51.45
1070914	52.20
1070917	51.95
1070918	51.60
1070919	52.05
1070920	51.95
1070921	52.35
1070925	52.70
1070926	52.75
1070927	52.90
1070928	52.50
1071001	52.90
1071002	52.25
1071003	52.10
1071004	51.35
1071005	50.30
1071008	49.87
1071009	50.05
1071011	46.69
1071012	48.02
1071015	47.48
1071016	47.71
1071017	48.32
1071018	47.73
1071019	47.66
1071022	47.88
1071023	47.08
1071024	47.16
1071025	45.78
1071026	45.39
1071029	45.55
1071030	45.94
1071031	46.66
1071101	47.40
1071102	47.51
1071105	47.34
1071106	47.02
1071107	47.30
1071108	47.72
1071109	47.02
1071112	47.22
1071113	46.52
1071114	46.74
1071115	46.75
1071116	46.59
1071119	46.44
1071120	45.94
1071121	45.72
1071122	45.87
1071123	45.73
1071126	46.13
1071127	46.13
1071128	46.76
1071129	47.00
1071130	47.06
1071203	48.00
1071204	47.78
1071205	46.73
1071206	45.67
1071207	45.72
1071210	45.28
1071211	45.54
1071212	46.16
1071213	46.43
1071214	45.70
1071217	46.04
1071218	45.63
1071219	46.35
1071220	45.81
1071221	45.47
1071222	45.24
1071224	45.30
1071225	44.63
1071226	44.84
1071227	45.49
1071228	45.43
1080102	44.98
1080103	44.52
1080104	43.88
1080107	44.84
1080108	44.75
1080109	45.58
1080110	45.57
1080111	45.85
1080114	45.45
1080115	46.00
1080116	45.91
1080117	46.02
1080118	46.08
1080121	46.54
1080122	46.30
1080123	46.13
1080124	46.24
1080125	46.98
1080128	47.10
1080129	46.56
1080130	46.50
1080211	47.00
1080212	47.59
1080213	47.50
1080214	47.42
1080215	47.27
1080218	47.64
1080219	47.58
1080220	47.98
1080221	48.43
1080222	48.38
1080225	48.85
1080226	49.00
1080227	48.85
1080304	48.40
1080305	48.30
1080306	48.51
1080307	48.40
1080308	47.91
1080311	47.84
1080312	48.68
1080313	48.60
1080314	48.49
1080315	48.93
1080318	49.18
1080319	49.46
1080320	49.54
1080321	49.81
1080322	50.00
1080325	49.34
1080326	49.57
1080327	49.64
1080328	49.54
1080329	49.88
1080401	50.60
1080402	50.55
1080403	50.60
1080408	51.00
1080409	51.15
1080410	51.20
1080411	51.05
1080412	51.10
1080415	51.60
1080416	51.40
1080417	52.20
1080418	52.30
1080419	52.35
1080422	52.30
1080423	52.50
1080424	52.50
1080425	52.50
1080426	52.00
1080429	52.00
1080430	52.00
1080502	52.35
1080503	52.90
1080506	51.90
1080507	52.60
1080508	52.50
1080509	51.70
1080510	51.30
1080513	50.70
1080514	50.40
1080515	50.55
1080516	50.10
1080517	49.57
1080520	49.35
1080521	49.51
1080522	49.59
1080523	48.58
1080524	48.76
1080527	48.63
1080528	48.60
1080529	48.32
1080530	48.77
1080531	49.51
1080603	49.49
1080604	49.28
1080605	49.56
1080606	48.92
1080610	49.77
1080611	50.20
1080612	50.20
1080613	49.93
1080614	49.74
1080617	49.66
1080618	49.73
1080619	51.10
1080620	51.10
1080621	51.30
1080624	51.35
1080625	50.95
1080626	50.75
1080627	51.45
1080628	51.20
