1071129	33.00
1071130	33.30
1071203	33.50
1071204	33.60
1071205	33.75
1071206	33.05
1071207	33.75
1071210	33.00
1071211	32.55
1071212	32.50
1071213	31.90
1071214	32.30
1071217	31.90
1071218	31.60
1071219	31.50
1071220	31.25
1071221	31.25
1071222	31.60
1071224	31.10
1071225	31.15
1071226	31.15
1071227	31.15
1071228	31.15
1080102	31.10
1080103	31.00
1080104	31.00
1080107	31.20
1080108	31.60
1080109	31.50
1080110	32.00
1080111	31.65
1080114	31.15
1080115	31.25
1080116	31.20
1080117	31.15
1080118	31.20
1080121	31.25
1080122	31.35
1080123	31.25
1080124	31.20
1080125	31.20
1080128	31.20
1080129	31.35
1080130	31.90
1080211	31.85
1080212	32.25
1080213	32.25
1080214	32.00
1080215	32.00
1080218	31.90
1080219	32.00
1080220	32.00
1080221	32.15
1080222	32.35
1080225	32.40
1080226	32.80
1080227	33.30
1080304	33.75
1080305	33.80
1080306	34.20
1080307	33.55
1080308	33.80
1080311	34.00
1080312	33.65
1080313	33.75
1080314	33.65
1080315	33.50
1080318	33.90
1080319	34.15
1080320	34.55
1080321	33.20
1080322	33.30
1080325	33.05
1080326	33.25
1080327	33.35
1080328	33.60
1080329	33.55
1080401	33.55
1080402	33.50
1080403	33.80
1080408	33.60
1080409	33.80
1080410	34.25
1080411	34.15
1080412	34.20
1080415	35.10
1080416	34.60
1080417	34.50
1080418	34.00
1080419	33.85
1080422	33.70
1080423	33.10
1080424	32.95
1080425	32.00
1080426	32.50
1080429	32.35
1080430	31.95
1080502	32.20
1080503	32.05
1080506	32.00
1080507	32.00
1080508	32.00
1080509	32.00
1080510	31.75
1080513	31.20
1080514	30.80
1080515	31.00
1080516	30.80
1080517	31.00
1080520	31.30
1080521	30.80
1080522	31.20
1080523	31.00
1080524	30.80
1080527	30.85
1080528	31.35
1080529	31.50
1080530	31.45
1080531	31.70
1080603	31.10
1080604	31.20
1080605	31.15
1080606	30.95
1080610	31.00
1080611	31.00
1080612	31.00
1080613	30.95
1080614	30.80
1080617	30.80
1080618	30.85
1080619	30.90
1080620	31.40
1080621	31.40
1080624	31.35
1080625	31.00
1080626	30.95
1080627	30.95
1080628	31.00
1080701	30.90
1080702	30.90
1080703	30.80
1080704	30.85
1080705	30.90
