1070823	5.30
1070824	5.15
1070827	5.15
1070828	5.19
1070829	5.20
1070830	5.30
1070831	5.30
1070903	5.30
1070904	5.45
1070905	5.08
1070906	5.30
1070907	5.30
1070910	5.30
1070911	5.12
1070912	5.11
1070913	5.11
1070914	5.45
1070917	5.40
1070918	5.23
1070919	--
1070920	5.08
1070921	--
1070925	5.30
1070926	5.30
1070927	5.30
1070928	5.30
1071001	5.30
1071002	--
1071003	5.30
1071004	5.30
1071005	5.30
1071008	5.30
1071009	5.30
1071011	4.77
1071012	4.63
1071015	4.98
1071016	4.51
1071017	4.80
1071018	4.35
1071019	4.50
1071022	4.39
1071023	4.37
1071024	--
1071025	4.84
1071026	4.38
1071029	4.36
1071030	--
1071031	4.25
1071101	--
1071102	4.68
1071105	4.22
1071106	--
1071107	--
1071108	--
1071109	4.10
1071112	4.42
1071113	4.39
1071114	4.60
1071115	4.60
1071116	4.60
1071119	4.40
1071120	4.20
1071121	--
1071122	4.50
1071123	4.30
1071126	4.00
1071127	--
1071128	--
1071129	--
1071130	--
1071203	4.16
1071204	4.16
1071205	4.16
1071206	3.85
1071207	3.86
1071210	3.75
1071211	3.75
1071212	3.55
1071213	3.68
1071214	3.98
1071217	4.00
1071218	3.60
1071219	3.81
1071220	3.75
1071221	3.90
1071222	3.90
1071224	--
1071225	--
1071226	3.62
1071227	--
1071228	3.77
1080102	--
1080103	--
1080104	3.80
1080107	4.10
1080108	3.97
1080109	4.12
1080110	4.20
1080111	4.29
1080114	--
1080115	--
1080116	4.20
1080117	4.20
1080118	4.29
1080121	4.54
1080122	4.26
1080123	4.05
1080124	3.74
1080125	4.11
1080128	4.52
1080129	4.94
1080130	5.24
1080211	5.24
1080212	5.26
1080213	5.49
1080214	5.38
1080215	5.21
1080218	5.55
1080219	5.36
1080220	5.28
1080221	5.33
1080222	5.37
1080225	5.43
1080226	5.30
1080227	5.30
1080304	5.32
1080305	5.15
1080306	5.10
1080307	4.96
1080308	4.71
1080311	5.11
1080312	5.08
1080313	5.05
1080314	5.17
1080315	5.28
1080318	5.13
1080319	5.15
1080320	5.21
1080321	5.20
1080322	5.21
1080325	4.87
1080326	5.20
1080327	5.20
1080328	4.76
1080329	4.37
1080401	4.80
1080402	4.89
1080403	4.84
1080408	4.62
1080409	5.05
1080410	5.00
1080411	5.00
1080412	4.95
1080415	4.96
1080416	4.90
1080417	5.34
1080418	4.92
1080419	5.22
1080422	4.93
1080423	4.82
1080424	4.69
1080425	4.70
1080426	4.79
1080429	4.90
1080430	4.68
1080502	5.08
1080503	4.79
1080506	--
1080507	4.86
1080508	4.76
1080509	4.70
1080510	5.00
1080513	4.83
1080514	4.72
1080515	4.70
1080516	4.73
1080517	4.77
1080520	4.30
1080521	4.60
1080522	--
1080523	4.66
1080524	4.68
1080527	4.99
1080528	5.11
1080529	4.62
1080530	4.70
1080531	--
1080603	4.53
1080604	--
1080605	4.53
1080606	4.56
1080610	4.72
1080611	4.70
1080612	--
1080613	4.65
1080614	4.67
1080617	5.10
1080618	4.85
1080619	4.85
1080620	4.85
1080621	4.79
1080624	4.80
1080625	4.68
1080626	4.60
1080627	4.99
1080628	4.94
1080701	4.71
1080702	5.09
1080703	4.92
1080704	4.92
1080705	5.24
