1070918	33.10
1070919	32.25
1070920	30.85
1070921	31.45
1070925	32.15
1070926	32.10
1070927	32.25
1070928	31.70
1071001	30.95
1071002	31.20
1071003	32.00
1071004	30.30
1071005	29.40
1071008	29.45
1071009	28.80
1071011	26.00
1071012	27.80
1071015	28.40
1071016	28.85
1071017	29.65
1071018	29.75
1071019	29.60
1071022	30.55
1071023	29.50
1071024	30.10
1071025	29.00
1071026	28.25
1071029	27.70
1071030	28.30
1071031	29.50
1071101	30.65
1071102	31.20
1071105	32.40
1071106	31.95
1071107	33.00
1071108	32.10
1071109	33.20
1071112	33.45
1071113	34.25
1071114	34.75
1071115	34.90
1071116	34.55
1071119	35.25
1071120	34.50
1071121	34.60
1071122	33.10
1071123	33.10
1071126	34.55
1071127	35.35
1071128	35.60
1071129	34.90
1071130	35.50
1071203	36.35
1071204	35.40
1071205	35.40
1071206	34.00
1071207	34.30
1071210	34.30
1071211	34.25
1071212	34.80
1071213	35.00
1071214	35.50
1071217	35.65
1071218	35.25
1071219	35.20
1071220	35.70
1071221	35.50
1071222	34.85
1071224	34.55
1071225	33.20
1071226	32.65
1071227	33.20
1071228	34.55
1080102	34.40
1080103	34.80
1080104	34.90
1080107	35.05
1080108	35.50
1080109	35.25
1080110	35.25
1080111	34.80
1080114	38.20
1080115	39.60
1080116	41.15
1080117	40.55
1080118	41.35
1080121	40.30
1080122	39.65
1080123	41.00
1080124	41.25
1080125	40.80
1080128	41.10
1080129	40.65
1080130	43.70
1080211	48.05
1080212	46.95
1080213	45.25
1080214	45.10
1080215	44.30
1080218	44.15
1080219	44.20
1080220	45.00
1080221	44.40
1080222	43.40
1080225	44.45
1080226	43.60
1080227	44.30
1080304	44.40
1080305	44.25
1080306	43.70
1080307	42.65
1080308	41.45
1080311	41.35
1080312	40.45
1080313	40.80
1080314	41.90
1080315	41.15
1080318	40.40
1080319	41.60
1080320	41.10
1080321	42.00
1080322	41.20
1080325	40.80
1080326	41.40
1080327	42.15
1080328	41.80
1080329	43.85
1080401	44.00
1080402	43.85
1080403	44.70
1080408	45.10
1080409	45.45
1080410	45.75
1080411	46.95
1080412	46.45
1080415	51.00
1080416	50.70
1080417	52.00
1080418	50.00
1080419	50.40
1080422	49.70
1080423	50.70
1080424	49.00
1080425	49.10
1080426	48.50
1080429	49.25
1080430	51.20
1080502	50.70
1080503	51.70
1080506	50.00
1080507	53.70
1080508	55.00
1080509	50.50
1080510	50.00
1080513	50.00
1080514	50.80
1080515	51.60
1080516	51.70
1080517	49.55
1080520	48.75
1080521	49.75
1080522	48.95
1080523	46.25
1080524	45.95
1080527	45.60
1080528	47.30
1080529	47.50
1080530	47.45
1080531	48.20
1080603	47.35
1080604	48.40
1080605	51.70
1080606	52.70
1080610	52.60
1080611	53.10
1080612	54.00
1080613	54.90
1080614	55.00
1080617	52.70
1080618	53.40
1080619	53.40
1080620	54.30
1080621	53.10
1080624	54.30
1080625	54.10
1080626	54.00
1080627	53.70
1080628	54.60
