1071011	107.50
1071012	108.50
1071015	112.50
1071016	114.00
1071017	114.50
1071018	113.00
1071019	113.50
1071022	114.50
1071023	107.50
1071024	107.00
1071025	98.00
1071026	96.40
1071029	96.70
1071030	98.10
1071031	107.50
1071101	114.00
1071102	114.50
1071105	113.00
1071106	108.50
1071107	114.00
1071108	110.00
1071109	112.50
1071112	122.00
1071113	123.00
1071114	118.50
1071115	120.50
1071116	118.00
1071119	120.00
1071120	118.00
1071121	125.00
1071122	132.00
1071123	130.00
1071126	132.00
1071127	135.50
1071128	138.00
1071129	137.00
1071130	136.50
1071203	145.00
1071204	141.50
1071205	136.00
1071206	130.50
1071207	131.50
1071210	127.00
1071211	130.00
1071212	136.00
1071213	134.00
1071214	130.50
1071217	131.00
1071218	128.00
1071219	126.50
1071220	122.50
1071221	126.00
1071222	123.50
1071224	126.00
1071225	127.50
1071226	125.50
1071227	130.50
1071228	129.50
1080102	132.00
1080103	129.50
1080104	125.50
1080107	133.00
1080108	131.50
1080109	131.00
1080110	130.00
1080111	125.50
1080114	124.50
1080115	127.00
1080116	130.00
1080117	127.50
1080118	129.00
1080121	129.50
1080122	128.00
1080123	127.50
1080124	126.50
1080125	132.00
1080128	145.00
1080129	141.00
1080130	138.00
1080211	142.00
1080212	143.00
1080213	140.50
1080214	139.00
1080215	138.00
1080218	138.50
1080219	139.50
1080220	141.00
1080221	140.00
1080222	141.00
1080225	147.00
1080226	143.50
1080227	141.50
1080304	146.00
1080305	143.00
1080306	143.00
1080307	137.00
1080308	135.00
1080311	132.50
1080312	134.50
1080313	135.50
1080314	132.00
1080315	136.00
1080318	136.00
1080319	140.50
1080320	138.50
1080321	141.00
1080322	142.00
1080325	138.00
1080326	138.00
1080327	139.00
1080328	138.50
1080329	137.50
1080401	143.50
1080402	147.50
1080403	146.00
1080408	147.00
1080409	147.50
1080410	146.50
1080411	141.00
1080412	141.50
1080415	141.50
1080416	146.00
1080417	147.50
1080418	144.50
1080419	147.50
1080422	149.50
1080423	146.50
1080424	145.00
1080425	145.50
1080426	143.00
1080429	140.50
1080430	143.00
1080502	141.50
1080503	141.50
1080506	137.50
1080507	139.50
1080508	138.00
1080509	132.50
1080510	124.50
1080513	115.00
1080514	113.50
1080515	117.00
1080516	114.00
1080517	110.50
1080520	111.50
1080521	114.00
1080522	112.00
1080523	110.50
1080524	109.50
1080527	105.00
1080528	106.50
1080529	106.00
1080530	116.50
1080531	116.00
1080603	112.50
1080604	113.50
1080605	117.00
1080606	115.00
1080610	116.00
1080611	115.00
1080612	118.00
1080613	118.00
1080614	117.50
1080617	118.50
1080618	116.00
1080619	119.50
1080620	124.50
1080621	121.00
1080624	120.50
1080625	119.00
1080626	119.50
1080627	121.50
1080628	121.00
