1070813	4.50
1070814	4.55
1070815	4.31
1070816	4.40
1070817	4.38
1070820	4.17
1070821	4.17
1070822	4.17
1070823	--
1070824	3.88
1070827	4.16
1070828	4.19
1070829	--
1070830	--
1070831	4.03
1070903	4.00
1070904	--
1070905	--
1070906	4.05
1070907	3.80
1070910	3.45
1070911	3.57
1070912	3.60
1070913	--
1070914	3.51
1070917	3.51
1070918	3.51
1070919	3.51
1070920	--
1070921	3.75
1070925	3.51
1070926	3.42
1070927	3.49
1070928	3.49
1071001	3.32
1071002	--
1071003	3.40
1071004	3.32
1071005	3.20
1071008	3.21
1071009	3.20
1071011	3.03
1071012	2.86
1071015	3.09
1071016	3.13
1071017	3.09
1071018	3.19
1071019	2.96
1071022	2.90
1071023	2.72
1071024	2.80
1071025	2.52
1071026	2.66
1071029	--
1071030	--
1071031	--
1071101	--
1071102	2.80
1071105	2.85
1071106	3.02
1071107	--
1071108	3.00
1071109	--
1071112	--
1071113	--
1071114	--
1071115	3.00
1071116	--
1071119	--
1071120	3.00
1071121	--
1071122	2.99
1071123	--
1071126	2.75
1071127	2.75
1071128	2.69
1071129	2.80
1071130	2.99
1071203	2.77
1071204	3.04
1071205	3.34
1071206	3.60
1071207	3.67
1071210	3.73
1071211	3.68
1071212	3.67
1071213	--
1071214	3.66
1071217	3.33
1071218	3.28
1071219	--
1071220	3.27
1071221	3.06
1071222	3.06
1071224	3.05
1071225	--
1071226	3.00
1071227	3.00
1071228	3.00
1080102	--
1080103	--
1080104	3.14
1080107	2.91
1080108	--
1080109	--
1080110	3.00
1080111	3.00
1080114	--
1080115	3.07
1080116	--
1080117	2.95
1080118	2.90
1080121	2.89
1080122	2.77
1080123	--
1080124	2.80
1080125	2.94
1080128	--
1080129	--
1080130	--
1080211	--
1080212	2.99
1080213	2.86
1080214	3.00
1080215	2.82
1080218	2.88
1080219	3.00
1080220	3.00
1080221	3.21
1080222	3.33
1080225	3.39
1080226	3.20
1080227	3.10
1080304	3.10
1080305	2.86
1080306	3.01
1080307	2.95
1080308	3.00
1080311	3.01
1080312	3.00
1080313	3.02
1080314	2.99
1080315	2.99
1080318	2.91
1080319	2.90
1080320	2.98
1080321	2.86
1080322	2.99
1080325	2.75
1080326	2.90
1080327	2.99
1080328	2.80
1080329	2.90
1080401	--
1080402	2.85
1080403	2.85
1080408	2.98
1080409	2.90
1080410	--
1080411	2.96
1080412	2.81
1080415	2.80
1080416	2.96
1080417	2.91
1080418	2.95
1080419	2.99
1080422	3.00
1080423	3.20
1080424	3.08
1080425	3.07
1080426	2.90
1080429	2.98
1080430	3.00
1080502	--
1080503	--
1080506	--
1080507	2.86
1080508	2.86
1080509	2.80
1080510	2.99
1080513	--
1080514	2.99
1080515	2.99
1080516	2.70
1080517	2.73
1080520	3.00
1080521	2.87
1080522	2.81
1080523	2.75
1080524	2.70
1080527	2.61
1080528	2.51
1080529	2.45
1080530	2.46
1080531	2.55
1080603	2.45
1080604	2.40
1080605	2.40
1080606	--
1080610	2.39
1080611	2.35
1080612	--
1080613	--
1080614	2.35
1080617	2.47
1080618	2.42
1080619	--
1080620	2.53
1080621	2.62
1080624	2.48
1080625	2.41
1080626	2.40
1080627	--
1080628	2.45
1080701	2.35
1080702	2.34
1080703	2.27
1080704	2.32
1080705	2.39
