1071018	9.86
1071019	9.79
1071022	9.80
1071023	9.77
1071024	9.80
1071025	9.63
1071026	9.65
1071029	9.52
1071030	9.46
1071031	9.55
1071101	9.49
1071102	9.49
1071105	9.44
1071106	9.45
1071107	9.81
1071108	9.95
1071109	9.85
1071112	9.76
1071113	9.80
1071114	9.83
1071115	9.86
1071116	9.87
1071119	9.88
1071120	9.80
1071121	9.80
1071122	9.78
1071123	9.68
1071126	9.80
1071127	9.80
1071128	9.83
1071129	10.20
1071130	10.05
1071203	10.15
1071204	10.10
1071205	10.00
1071206	10.40
1071207	10.65
1071210	10.30
1071211	10.15
1071212	10.20
1071213	10.35
1071214	10.20
1071217	10.20
1071218	10.15
1071219	10.05
1071220	10.05
1071221	10.05
1071222	10.05
1071224	10.00
1071225	10.00
1071226	10.00
1071227	10.05
1071228	10.05
1080102	9.99
1080103	9.99
1080104	10.00
1080107	10.05
1080108	10.05
1080109	10.10
1080110	10.10
1080111	10.20
1080114	10.35
1080115	10.25
1080116	10.25
1080117	10.20
1080118	10.20
1080121	10.20
1080122	10.15
1080123	10.10
1080124	10.10
1080125	10.10
1080128	10.10
1080129	10.10
1080130	10.10
1080211	10.15
1080212	10.20
1080213	10.20
1080214	10.20
1080215	10.25
1080218	10.25
1080219	10.25
1080220	10.25
1080221	10.30
1080222	10.25
1080225	10.30
1080226	10.30
1080227	10.30
1080304	10.30
1080305	10.30
1080306	10.40
1080307	10.30
1080308	10.50
1080311	10.35
1080312	10.55
1080313	10.50
1080314	10.50
1080315	10.50
1080318	10.65
1080319	10.65
1080320	10.65
1080321	10.60
1080322	10.60
1080325	10.55
1080326	10.50
1080327	10.70
1080328	10.60
1080329	10.60
1080401	10.65
1080402	10.65
1080403	10.65
1080408	10.60
1080409	10.60
1080410	10.70
1080411	10.60
1080412	10.65
1080415	10.65
1080416	10.60
1080417	10.55
1080418	10.45
1080419	10.50
1080422	10.40
1080423	10.40
1080424	10.40
1080425	10.40
1080426	10.45
1080429	10.35
1080430	10.35
1080502	10.50
1080503	10.45
1080506	10.30
1080507	10.40
1080508	10.30
1080509	10.35
1080510	10.35
1080513	10.35
1080514	10.35
1080515	10.50
1080516	10.50
1080517	10.40
1080520	10.40
1080521	10.45
1080522	10.45
1080523	10.40
1080524	10.50
1080527	10.70
1080528	10.65
1080529	10.60
1080530	10.50
1080531	10.55
1080603	10.45
1080604	10.65
1080605	10.45
1080606	10.45
1080610	10.50
1080611	10.40
1080612	10.40
1080613	10.35
1080614	10.40
1080617	10.45
1080618	10.45
1080619	10.50
1080620	10.45
1080621	10.45
1080624	10.45
1080625	10.45
1080626	10.45
1080627	10.40
1080628	10.40
