1071128	11.95
1071129	12.15
1071130	12.15
1071203	12.50
1071204	12.80
1071205	12.85
1071206	12.75
1071207	12.85
1071210	13.20
1071211	13.10
1071212	13.15
1071213	13.20
1071214	12.95
1071217	12.90
1071218	12.85
1071219	13.00
1071220	12.95
1071221	12.95
1071222	12.90
1071224	12.90
1071225	12.80
1071226	12.60
1071227	12.15
1071228	12.10
1080102	12.15
1080103	12.25
1080104	11.95
1080107	12.00
1080108	12.05
1080109	12.05
1080110	12.15
1080111	12.10
1080114	12.00
1080115	12.15
1080116	11.95
1080117	12.00
1080118	11.95
1080121	12.00
1080122	11.85
1080123	11.85
1080124	11.90
1080125	11.90
1080128	12.00
1080129	11.95
1080130	12.05
1080211	12.10
1080212	12.05
1080213	12.15
1080214	12.20
1080215	12.20
1080218	12.60
1080219	12.50
1080220	12.65
1080221	12.80
1080222	12.80
1080225	12.80
1080226	12.70
1080227	12.70
1080304	12.40
1080305	12.35
1080306	12.40
1080307	12.40
1080308	12.40
1080311	12.45
1080312	12.45
1080313	12.50
1080314	12.55
1080315	12.35
1080318	12.35
1080319	12.35
1080320	12.40
1080321	13.00
1080322	12.80
1080325	13.20
1080326	13.30
1080327	13.25
1080328	13.00
1080329	12.80
1080401	12.95
1080402	13.00
1080403	12.80
1080408	12.90
1080409	12.95
1080410	12.90
1080411	12.90
1080412	12.75
1080415	12.65
1080416	12.75
1080417	12.90
1080418	12.65
1080419	12.70
1080422	12.80
1080423	12.55
1080424	12.45
1080425	12.40
1080426	12.40
1080429	12.45
1080430	12.35
1080502	12.15
1080503	12.20
1080506	12.30
1080507	12.40
1080508	12.15
1080509	12.25
1080510	12.25
1080513	12.05
1080514	12.15
1080515	12.35
1080516	12.75
1080517	12.75
1080520	12.55
1080521	12.65
1080522	13.90
1080523	13.55
1080524	13.05
1080527	13.25
1080528	13.10
1080529	13.65
1080530	14.20
1080531	13.90
1080603	15.25
1080604	15.55
1080605	15.90
1080606	16.70
1080610	16.25
1080611	15.80
1080612	16.25
1080613	17.25
1080614	18.35
1080617	19.40
1080618	17.70
1080619	18.65
1080620	19.15
1080621	19.95
1080624	21.75
1080625	23.00
1080626	21.55
1080627	21.25
1080628	22.55
