1070907	--
1070910	39.30
1070911	39.25
1070912	39.00
1070913	38.80
1070914	39.00
1070917	39.30
1070918	39.30
1070919	39.50
1070920	39.50
1070921	39.95
1070925	40.30
1070926	--
1070927	39.90
1070928	39.40
1071001	39.80
1071002	--
1071003	39.50
1071004	39.85
1071005	39.50
1071008	39.20
1071009	--
1071011	37.50
1071012	38.05
1071015	38.50
1071016	38.60
1071017	38.60
1071018	38.60
1071019	--
1071022	38.80
1071023	38.20
1071024	--
1071025	38.20
1071026	38.60
1071029	38.00
1071030	37.80
1071031	38.55
1071101	38.10
1071102	--
1071105	38.05
1071106	38.80
1071107	39.50
1071108	41.00
1071109	--
1071112	39.10
1071113	39.00
1071114	40.10
1071115	40.00
1071116	40.00
1071119	39.00
1071120	39.00
1071121	39.50
1071122	39.10
1071123	39.50
1071126	38.70
1071127	38.70
1071128	--
1071129	39.20
1071130	39.10
1071203	39.20
1071204	39.50
1071205	--
1071206	39.70
1071207	39.80
1071210	38.60
1071211	39.50
1071212	39.85
1071213	39.90
1071214	40.20
1071217	40.00
1071218	--
1071219	39.80
1071220	--
1071221	--
1071222	39.95
1071224	39.95
1071225	39.80
1071226	39.80
1071227	39.80
1071228	39.95
1080102	39.90
1080103	39.80
1080104	39.80
1080107	40.20
1080108	40.20
1080109	40.00
1080110	40.50
1080111	40.90
1080114	41.50
1080115	41.50
1080116	41.20
1080117	41.30
1080118	41.30
1080121	41.30
1080122	41.20
1080123	41.10
1080124	40.90
1080125	41.30
1080128	41.30
1080129	41.50
1080130	41.20
1080211	41.50
1080212	41.60
1080213	41.50
1080214	40.90
1080215	40.00
1080218	41.05
1080219	41.00
1080220	40.60
1080221	40.00
1080222	41.30
1080225	41.10
1080226	41.65
1080227	42.00
1080304	46.20
1080305	45.30
1080306	45.55
1080307	45.80
1080308	47.00
1080311	46.30
1080312	46.30
1080313	46.90
1080314	47.10
1080315	47.85
1080318	49.50
1080319	49.10
1080320	48.80
1080321	49.10
1080322	49.10
1080325	48.60
1080326	48.60
1080327	48.60
1080328	48.10
1080329	50.00
1080401	49.00
1080402	48.80
1080403	48.95
1080408	49.50
1080409	49.50
1080410	48.60
1080411	48.45
1080412	48.40
1080415	48.50
1080416	48.50
1080417	50.40
1080418	49.50
1080419	49.50
1080422	49.50
1080423	49.30
1080424	49.50
1080425	49.50
1080426	49.50
1080429	--
1080430	49.75
1080502	49.75
1080503	49.50
1080506	49.00
1080507	49.00
1080508	48.20
1080509	48.80
1080510	48.35
1080513	48.75
1080514	48.50
1080515	48.00
1080516	48.05
1080517	--
1080520	48.10
1080521	48.10
1080522	48.75
1080523	48.20
1080524	48.40
1080527	48.50
1080528	48.35
1080529	49.50
1080530	--
1080531	49.70
1080603	47.65
1080604	48.50
1080605	48.00
1080606	47.90
1080610	48.00
1080611	48.00
1080612	48.10
1080613	48.20
1080614	48.35
1080617	48.40
1080618	49.00
1080619	48.40
1080620	49.15
1080621	48.75
1080624	49.45
1080625	45.95
1080626	45.60
1080627	45.80
1080628	--
1080701	46.00
1080702	45.80
1080703	46.00
1080704	45.80
1080705	45.20
