1070912	9.93
1070913	10.00
1070914	10.60
1070917	10.45
1070918	10.00
1070919	10.00
1070920	9.89
1070921	9.92
1070925	10.30
1070926	11.30
1070927	11.40
1070928	11.20
1071001	11.50
1071002	12.50
1071003	12.00
1071004	11.30
1071005	10.70
1071008	10.30
1071009	9.97
1071011	8.98
1071012	8.65
1071015	8.68
1071016	8.74
1071017	8.62
1071018	8.52
1071019	7.99
1071022	7.85
1071023	7.78
1071024	7.60
1071025	6.88
1071026	6.88
1071029	6.90
1071030	6.77
1071031	7.00
1071101	7.10
1071102	7.13
1071105	7.84
1071106	7.90
1071107	7.90
1071108	7.80
1071109	7.61
1071112	7.80
1071113	7.62
1071114	7.80
1071115	7.40
1071116	7.56
1071119	7.63
1071120	7.45
1071121	7.35
1071203	11.75
1071204	12.90
1071205	12.70
1071206	12.15
1071207	12.45
1071210	12.20
1071211	12.25
1071212	12.45
1071213	12.55
1071214	12.40
1071217	12.55
1071218	12.45
1071219	12.50
1071220	12.20
1071221	12.40
1071222	12.35
1071224	12.30
1071225	11.90
1071226	11.80
1071227	11.85
1071228	11.80
1080102	12.05
1080103	12.00
1080104	12.00
1080107	12.30
1080108	12.25
1080109	12.15
1080110	12.05
1080111	12.70
1080114	12.45
1080115	12.25
1080116	12.20
1080117	12.25
1080118	12.65
1080121	12.35
1080122	12.15
1080123	12.10
1080124	11.95
1080125	12.25
1080128	12.25
1080129	12.20
1080130	12.10
1080211	12.40
1080212	13.60
1080213	13.70
1080214	13.60
1080215	14.00
1080218	13.60
1080219	13.65
1080220	13.85
1080221	13.70
1080222	13.70
1080225	14.65
1080226	14.10
1080227	14.20
1080304	13.90
1080305	13.85
1080306	13.80
1080307	13.45
1080308	13.60
1080311	13.90
1080312	14.55
1080313	14.25
1080314	14.65
1080315	14.95
1080318	14.90
1080319	14.75
1080320	14.85
1080321	14.70
1080322	14.50
1080325	15.05
1080326	16.10
1080327	15.90
1080328	16.20
1080329	15.90
1080401	15.80
1080402	15.85
1080403	16.10
1080408	16.50
1080409	17.05
1080410	17.50
1080411	17.10
1080412	15.85
1080415	16.30
1080416	16.35
1080417	16.35
1080418	16.30
1080419	16.65
1080422	17.05
1080423	16.80
1080424	16.50
1080425	16.00
1080426	15.85
1080429	15.60
1080430	16.00
1080502	15.70
1080503	15.95
1080506	15.45
1080507	15.45
1080508	15.25
1080509	14.90
1080510	14.15
1080513	13.70
1080514	13.80
1080515	14.15
1080516	13.90
1080517	13.60
1080520	13.30
1080521	13.80
1080522	14.20
1080523	13.85
1080524	14.00
1080527	13.90
1080528	14.40
1080529	14.30
1080530	14.45
1080531	14.45
1080603	14.50
1080604	14.60
1080605	14.60
1080606	14.35
1080610	14.80
1080611	14.70
1080612	14.45
1080613	14.40
1080614	14.25
1080617	14.25
1080618	14.20
1080619	14.45
1080620	14.90
1080621	14.40
1080624	14.45
1080625	14.25
1080626	14.25
1080627	14.20
1080628	14.30
