1080522	24.75
1080523	24.55
1080524	25.50
1080527	27.40
1080528	28.50
1080529	28.75
1080530	28.95
1080531	29.20
1080603	29.20
1080604	28.60
1080605	28.55
1080606	27.60
1080610	28.05
1080611	28.00
1080612	27.70
1080613	27.45
1080614	27.30
1080617	28.30
1080618	28.30
1080619	28.40
1080620	28.45
1080621	27.45
1080624	27.75
1080625	28.10
1080626	28.30
1080627	28.10
1080628	27.70
