1080322	13.50
1080325	13.30
1080326	13.35
1080327	13.35
1080328	13.30
1080329	13.35
1080401	13.20
1080402	13.15
1080403	13.30
1080408	13.30
1080409	13.30
1080410	13.30
1080411	13.30
1080412	13.30
1080415	13.40
1080416	13.50
1080417	13.55
1080418	13.40
1080419	13.45
1080422	13.70
1080423	13.75
1080424	14.55
1080425	14.20
1080426	13.90
1080429	14.00
1080430	14.25
1080502	14.35
1080503	14.10
1080506	13.90
1080507	14.15
1080508	13.95
1080509	13.90
1080510	13.80
1080513	13.60
1080514	13.90
1080515	14.00
1080516	13.90
1080517	13.90
1080520	13.95
1080521	14.05
1080522	14.00
1080523	13.85
1080524	13.75
1080527	13.70
1080528	13.95
1080529	13.85
1080530	14.00
1080531	14.00
1080603	13.90
1080604	13.65
1080605	13.80
1080606	13.85
1080610	13.70
1080611	13.70
1080612	13.80
1080613	14.10
1080614	14.05
1080617	14.40
1080618	14.25
1080619	15.65
1080620	17.20
1080621	18.05
1080624	17.75
1080625	19.10
1080626	19.05
1080627	19.30
1080628	20.60
