1071122	23.80
1071123	23.45
1071126	23.75
1071127	23.75
1071128	23.80
1071129	23.85
1071130	24.25
1071203	25.55
1071204	26.20
1071205	26.10
1071206	25.90
1071207	26.15
1071210	25.70
1071211	25.50
1071212	25.60
1071213	25.50
1071214	25.40
1071217	25.50
1071218	25.30
1071219	25.05
1071220	25.40
1071221	25.00
1071222	25.45
1071224	25.45
1071225	25.10
1071226	25.20
1071227	25.50
1071228	25.55
1080102	25.50
1080103	25.55
1080104	25.45
1080107	25.70
1080108	26.35
1080109	26.85
1080110	26.90
1080111	26.80
1080114	26.70
1080115	26.80
1080116	26.70
1080117	26.40
1080118	26.40
1080121	26.30
1080122	26.30
1080123	26.15
1080124	26.20
1080125	26.10
1080128	26.10
1080129	26.15
1080130	26.05
1080211	26.30
1080212	26.30
1080213	25.95
1080214	26.20
1080215	26.25
1080218	26.10
1080219	26.15
1080220	26.15
1080221	25.80
1080222	26.00
1080225	26.00
1080226	25.95
1080227	25.90
1080304	25.95
1080305	25.90
1080306	25.85
1080307	25.85
1080308	25.95
1080311	25.85
1080312	25.65
1080313	25.65
1080314	25.70
1080315	25.80
1080318	25.75
1080319	25.75
1080320	25.65
1080321	25.55
1080322	25.80
1080325	25.80
1080326	26.25
1080327	26.40
1080328	27.15
1080329	27.45
1080401	27.90
1080402	27.80
1080403	27.70
1080408	27.75
1080409	27.85
1080410	27.45
1080411	27.45
1080412	27.35
1080415	27.50
1080416	27.65
1080417	27.90
1080418	27.85
1080419	27.50
1080422	27.80
1080423	28.00
1080424	28.10
1080425	28.00
1080426	28.00
1080429	27.95
1080430	27.85
1080502	28.00
1080503	28.05
1080506	27.55
1080507	27.75
1080508	27.80
1080509	27.90
1080510	27.80
1080513	27.70
1080514	27.65
1080515	27.65
1080516	27.65
1080517	27.60
1080520	27.55
1080521	27.70
1080522	27.75
1080523	27.70
1080524	28.00
1080527	29.60
1080528	29.00
1080529	29.05
1080530	30.00
1080531	29.80
1080603	29.70
1080604	29.75
1080605	29.55
1080606	29.55
1080610	29.75
1080611	29.65
1080612	29.65
1080613	29.55
1080614	29.50
1080617	29.55
1080618	29.50
1080619	29.70
1080620	29.70
1080621	30.10
1080624	31.00
1080625	31.60
1080626	31.60
1080627	31.80
1080628	31.60
