1071030	29.35
1071031	29.50
1071101	29.65
1071102	29.80
1071105	30.00
1071106	30.00
1071107	30.00
1071108	29.70
1071109	29.70
1071112	29.50
1071113	29.50
1071114	29.65
1071115	29.50
1071116	29.90
1071119	30.00
1071120	30.30
1071121	30.70
1071122	30.95
1071123	31.20
1071126	31.75
1071127	32.80
1071128	33.10
1071129	33.00
1071130	33.20
1071203	33.60
1071204	33.65
1071205	33.85
1071206	33.85
1071207	33.80
1071210	33.80
1071211	33.80
1071212	33.10
1071213	32.30
1071214	31.90
1071217	32.15
1071218	31.90
1071219	31.80
1071220	31.35
1071221	31.65
1071222	31.20
1071224	32.50
1071225	32.50
1071226	32.10
1071227	31.90
1071228	31.80
1080102	33.00
1080103	32.75
1080104	32.55
1080107	33.95
1080108	33.40
1080109	33.30
1080110	32.80
1080111	32.70
1080114	32.25
1080115	32.60
1080116	32.30
1080117	32.15
1080118	31.85
1080121	34.05
1080122	33.00
1080123	32.70
1080124	33.10
1080125	33.40
1080128	33.10
1080129	33.00
1080130	32.90
1080211	32.75
1080212	33.55
1080213	33.60
1080214	33.60
1080215	33.05
1080218	33.00
1080219	33.10
1080220	33.65
1080221	33.70
1080222	35.50
1080225	34.90
1080226	34.25
1080227	33.75
1080304	33.85
1080305	34.40
1080306	34.60
1080307	33.90
1080308	33.40
1080311	33.25
1080312	33.30
1080313	32.90
1080314	33.20
1080315	33.00
1080318	33.35
1080319	33.15
1080320	34.75
1080321	35.00
1080322	34.50
1080325	31.05
1080326	30.25
1080327	30.95
1080328	30.70
1080329	30.75
1080401	31.35
1080402	31.15
1080403	31.30
1080408	31.50
1080409	31.65
1080410	31.90
1080411	31.40
1080412	31.40
1080415	32.00
1080416	32.05
1080417	32.15
1080418	33.85
1080419	33.55
1080422	34.00
1080423	33.55
1080424	33.70
1080425	33.60
1080426	32.90
1080429	34.90
1080430	34.90
1080502	35.35
1080503	35.20
1080506	35.30
1080507	35.55
1080508	35.65
1080509	35.40
1080510	33.85
1080513	33.35
1080514	34.10
1080515	34.85
1080516	35.15
1080517	34.50
1080520	34.30
1080521	34.80
1080522	34.95
1080523	35.00
1080524	34.65
1080527	34.25
1080528	34.20
1080529	34.20
1080530	34.50
1080531	34.95
1080603	35.00
1080604	35.70
1080605	36.00
1080606	36.10
1080610	39.45
1080611	38.00
1080612	38.40
1080613	37.90
1080614	37.15
1080617	37.20
1080618	38.00
1080619	37.70
1080620	37.75
1080621	37.70
1080624	37.45
1080625	37.50
1080626	38.10
1080627	39.30
1080628	39.30
1080701	40.70
1080702	40.80
1080703	40.60
1080704	40.30
1080705	39.95
