1070816	15.10
1070817	15.10
1070820	14.90
1070821	15.00
1070822	14.90
1070823	14.90
1070824	14.70
1070827	14.80
1070828	14.75
1070829	14.75
1070830	14.40
1070831	14.50
1070903	14.35
1070904	14.45
1070905	14.35
1070906	14.25
1070907	14.00
1070910	12.80
1070911	13.05
1070912	13.10
1070913	13.40
1070914	13.35
1070917	13.25
1070918	13.30
1070919	13.60
1070920	13.40
1070921	13.75
1070925	13.70
1070926	13.60
1070927	13.65
1070928	13.90
1071001	13.95
1071002	13.75
1071003	13.75
1071004	13.65
1071005	13.40
1071008	13.35
1071009	13.55
1071011	12.50
1071012	12.65
1071015	12.45
1071016	12.45
1071017	12.35
1071018	12.20
1071019	12.00
1071022	12.15
1071023	11.70
1071024	11.50
1071025	11.25
1071026	11.30
1071029	11.30
1071030	11.30
1071031	11.50
1071101	11.75
1071102	11.95
1071105	11.75
1071106	11.80
1071107	12.00
1071108	12.00
1071109	12.00
1071112	12.05
1071113	12.15
1071114	12.50
1071115	12.85
1071116	12.90
1071119	13.05
1071120	13.05
1071121	13.05
1071122	12.95
1071123	13.00
1071126	13.80
1071127	13.95
1071128	13.90
1071129	14.20
1071130	14.10
1071203	14.20
1071204	14.00
1071205	13.85
1071206	13.80
1071207	13.90
1071210	13.75
1071211	13.80
1071212	14.05
1071213	14.10
1071214	14.05
1071217	14.00
1071218	13.80
1071219	13.95
1071220	13.90
1071221	13.85
1071222	13.85
1071224	13.90
1071225	13.65
1071226	13.50
1071227	13.55
1071228	13.60
1080102	13.60
1080103	13.60
1080104	13.60
1080107	13.85
1080108	13.85
1080109	13.95
1080110	13.90
1080111	13.90
1080114	13.70
1080115	13.75
1080116	13.65
1080117	13.75
1080118	13.75
1080121	13.75
1080122	13.75
1080123	13.70
1080124	13.75
1080125	13.80
1080128	13.80
1080129	13.70
1080130	13.80
1080211	13.85
1080212	13.80
1080213	13.95
1080214	13.90
1080215	13.95
1080218	13.95
1080219	13.90
1080220	13.95
1080221	14.15
1080222	14.10
1080225	14.05
1080226	13.90
1080227	13.90
1080304	13.85
1080305	13.80
1080306	13.85
1080307	13.85
1080308	13.80
1080311	13.85
1080312	14.00
1080313	13.95
1080314	13.95
1080315	13.95
1080318	14.00
1080319	14.00
1080320	13.95
1080321	14.10
1080322	14.20
1080325	14.55
1080326	14.50
1080327	14.85
1080328	15.30
1080329	15.20
1080401	15.00
1080402	14.90
1080403	15.05
1080408	15.10
1080409	15.15
1080410	15.15
1080411	15.05
1080412	14.95
1080415	15.00
1080416	15.00
1080417	15.00
1080418	14.90
1080419	14.85
1080422	14.95
1080423	14.85
1080424	14.80
1080425	14.85
1080426	14.85
1080429	14.85
1080430	15.00
1080502	15.05
1080503	15.25
1080506	15.05
1080507	15.30
1080508	15.35
1080509	15.55
1080510	15.55
1080513	15.25
1080514	15.20
1080515	15.30
1080516	15.35
1080517	15.55
1080520	15.85
1080521	15.90
1080522	16.25
1080523	16.15
1080524	16.50
1080527	17.25
1080528	16.95
1080529	16.65
1080530	16.70
1080531	16.70
1080603	16.80
1080604	16.95
1080605	16.90
1080606	16.80
1080610	16.80
1080611	16.70
1080612	16.30
1080613	16.20
1080614	16.55
1080617	16.75
1080618	16.70
1080619	16.85
1080620	17.00
1080621	16.70
1080624	17.00
1080625	16.95
1080626	17.15
1080627	17.25
1080628	17.10
