1070803	27.35
1070806	27.50
1070807	27.55
1070808	28.70
1070809	28.20
1070810	28.15
1070813	28.25
1070814	28.45
1070815	28.45
1070816	28.40
1070817	28.45
1070820	28.50
1070821	28.50
1070822	28.30
1070823	28.50
1070824	27.55
1070827	29.10
1070828	30.10
1070829	31.20
1070830	31.50
1070831	33.00
1070903	30.00
1070904	31.00
1070905	30.95
1070906	31.45
1070907	30.85
1070910	31.30
1070911	31.70
1070912	32.20
1070913	32.20
1070914	32.25
1070917	30.80
1070918	31.30
1070919	31.90
1070920	33.00
1070921	31.90
1070925	30.90
1070926	32.50
1070927	31.90
1070928	31.70
1071001	31.50
1071002	32.00
1071003	31.30
1071004	32.00
1071005	30.40
1071008	30.25
1071009	30.35
1071011	27.50
1071012	28.20
1071015	29.35
1071016	29.15
1071017	29.35
1071018	29.60
1071019	29.40
1071022	29.00
1071023	27.80
1071024	28.00
1071025	26.60
1071026	25.60
1071029	25.60
1071030	26.30
1071031	27.30
1071101	27.10
1071102	27.10
1071105	27.10
1071106	26.90
1071107	27.90
1071108	28.80
1071109	29.30
1071112	31.30
1071113	31.25
1071114	31.45
1071115	31.75
1071116	31.80
1071119	32.10
1071120	31.95
1071121	32.10
1071122	31.50
1071123	31.50
1071126	32.15
1071127	35.35
1071128	38.05
1071129	38.00
1071130	37.50
1071203	39.50
1071204	37.80
1071205	37.95
1071206	35.90
1071207	36.30
1071210	36.00
1071211	38.80
1071212	38.00
1071213	37.65
1071214	36.70
1071217	37.50
1071218	36.30
1071219	35.40
1071220	33.90
1071221	34.50
1071222	34.10
1071224	34.10
1071225	33.20
1071226	33.80
1071227	34.25
1071228	34.00
1080102	34.85
1080103	34.10
1080104	33.50
1080107	34.25
1080108	34.85
1080109	33.55
1080110	33.30
1080111	33.40
1080114	33.35
1080115	34.25
1080116	35.85
1080117	35.65
1080118	35.60
1080121	36.40
1080122	35.65
1080123	35.50
1080124	36.30
1080125	36.30
1080128	36.00
1080129	35.30
1080130	35.30
1080211	37.95
1080212	37.50
1080213	38.00
1080214	39.10
1080215	37.80
1080218	38.00
1080219	37.85
1080220	37.60
1080221	38.15
1080222	37.75
1080225	37.25
1080226	37.35
1080227	37.35
1080304	38.45
1080305	38.40
1080306	38.30
1080307	38.35
1080308	39.90
1080311	40.00
1080312	40.55
1080313	42.60
1080314	42.55
1080315	43.50
1080318	43.45
1080319	44.10
1080320	40.10
1080321	40.60
1080322	40.40
1080325	39.30
1080326	39.70
1080327	40.10
1080328	40.10
1080329	40.35
1080401	39.80
1080402	40.50
1080403	40.95
1080408	41.55
1080409	41.35
1080410	42.10
1080411	41.70
1080412	43.60
1080415	46.10
1080416	45.95
1080417	46.10
1080418	44.60
1080419	46.10
1080422	46.60
1080423	45.75
1080424	45.35
1080425	45.60
1080426	45.15
1080429	44.05
1080430	44.70
1080502	45.15
1080503	46.20
1080506	43.10
1080507	44.10
1080508	45.25
1080509	40.90
1080510	40.05
1080513	40.25
1080514	39.95
1080515	40.65
1080516	39.50
1080517	38.55
1080520	37.50
1080521	38.90
1080522	37.80
1080523	37.00
1080524	37.65
1080527	37.15
1080528	37.35
1080529	36.95
1080530	37.50
1080531	37.70
1080603	37.50
1080604	37.40
1080605	37.15
1080606	36.40
1080610	36.90
1080611	37.05
1080612	36.90
1080613	36.55
1080614	36.60
1080617	36.80
1080618	36.50
1080619	38.10
1080620	38.00
1080621	37.70
1080624	37.95
1080625	37.35
1080626	37.30
1080627	37.95
1080628	37.55
