1070711	54.50
1070712	56.00
1070713	55.40
1070716	55.00
1070717	54.10
1070718	55.00
1070719	55.40
1070720	53.80
1070723	51.50
1070724	53.50
1070725	53.60
1070726	56.00
1070727	56.80
1070730	54.70
1070731	56.80
1070801	57.10
1070802	55.50
1070803	54.90
1070806	55.00
1070807	55.80
1070808	54.70
1070809	53.80
1070810	52.80
1070813	48.80
1070814	49.45
1070815	48.40
1070816	48.90
1070817	48.50
1070820	46.85
1070821	48.55
1070822	47.70
1070823	47.45
1070824	46.70
1070827	48.40
1070828	46.85
1070829	47.10
1070830	47.10
1070831	46.90
1070903	45.90
1070904	46.35
1070905	45.80
1070906	44.90
1070907	43.10
1070910	40.60
1070911	42.20
1070912	41.80
1070913	42.10
1070914	42.90
1070917	42.40
1070918	41.30
1070919	41.70
1070920	41.60
1070921	41.80
1070925	43.50
1070926	42.40
1070927	42.10
1070928	41.85
1071001	42.15
1071002	42.00
1071003	41.75
1071004	41.15
1071005	39.50
1071008	39.05
1071009	36.95
1071011	33.30
1071012	33.80
1071015	33.95
1071016	35.10
1071017	35.40
1071018	34.60
1071019	34.60
1071022	35.40
1071023	34.70
1071024	35.00
1071025	33.40
1071026	33.00
1071029	32.55
1071030	33.20
1071031	34.85
1071101	35.60
1071102	35.10
1071105	35.00
1071106	34.05
1071107	34.75
1071108	35.00
1071109	35.00
1071112	35.35
1071113	34.95
1071114	35.60
1071115	39.15
1071116	37.85
1071119	38.50
1071120	38.75
1071121	38.60
1071122	37.50
1071123	37.30
1071126	37.95
1071127	38.40
1071128	39.00
1071129	39.30
1071130	39.60
1071203	40.60
1071204	40.90
1071205	39.70
1071206	37.80
1071207	38.60
1071210	38.65
1071211	38.75
1071212	39.25
1071213	40.00
1071214	39.80
1071217	40.10
1071218	39.00
1071219	38.80
1071220	37.95
1071221	38.30
1071222	38.55
1071224	38.70
1071225	38.05
1071226	37.65
1071227	37.75
1071228	37.60
1080102	38.00
1080103	37.10
1080104	36.60
1080107	36.75
1080108	37.40
1080109	37.80
1080110	38.70
1080111	39.30
1080114	39.65
1080115	39.35
1080116	39.40
1080117	39.00
1080118	39.05
1080121	39.20
1080122	39.00
1080123	39.00
1080124	39.75
1080125	43.70
1080128	43.75
1080129	43.50
1080130	43.30
1080211	43.70
1080212	44.75
1080213	44.40
1080214	44.25
1080215	45.10
1080218	44.10
1080219	44.95
1080220	44.75
1080221	45.10
1080222	44.60
1080225	44.40
1080226	43.90
1080227	43.00
1080304	44.20
1080305	43.50
1080306	43.45
1080307	42.10
1080308	41.80
1080311	42.10
1080312	42.50
1080313	41.90
1080314	41.25
1080315	41.50
1080318	41.00
1080319	41.35
1080320	41.35
1080321	42.70
1080322	41.95
1080325	41.15
1080326	41.25
1080327	41.35
1080328	41.70
1080329	42.20
1080401	43.20
1080402	43.00
1080403	44.30
1080408	44.25
1080409	43.75
1080410	43.55
1080411	43.00
1080412	42.40
1080415	43.35
1080416	43.60
1080417	43.70
1080418	44.25
1080419	45.30
1080422	45.25
1080423	44.80
1080424	45.70
1080425	45.60
1080426	44.35
1080429	43.00
1080430	42.30
1080502	42.45
1080503	42.65
1080506	41.80
1080507	42.10
1080508	41.45
1080509	39.85
1080510	40.10
1080513	39.80
1080514	40.55
1080515	41.50
1080516	40.60
1080517	39.95
1080520	39.30
1080521	39.55
1080522	39.90
1080523	39.20
1080524	39.80
1080527	39.65
1080528	41.55
1080529	42.00
1080530	42.05
1080531	42.10
1080603	42.05
1080604	41.70
1080605	41.50
1080606	41.15
1080610	41.60
1080611	41.15
1080612	41.70
1080613	42.40
1080614	41.80
1080617	41.85
1080618	41.55
1080619	41.65
1080620	41.90
1080621	42.80
1080624	43.00
1080625	42.10
1080626	41.70
1080627	42.10
1080628	42.80
1080701	42.90
1080702	44.15
1080703	43.00
1080704	43.20
1080705	43.35
