1080115	37.70
1080116	37.80
1080117	37.85
1080118	38.00
1080121	38.15
1080122	38.10
1080123	38.20
1080124	38.15
1080125	38.20
1080128	38.10
1080129	38.00
1080130	38.10
1080211	38.00
1080212	38.10
1080213	38.20
1080214	38.50
1080215	38.40
1080218	38.60
1080219	38.60
1080220	38.90
1080221	38.75
1080222	38.75
1080225	38.80
1080226	38.85
1080227	39.05
1080304	39.00
1080305	38.80
1080306	39.00
1080307	39.10
1080308	39.00
1080311	39.10
1080312	38.95
1080313	38.95
1080314	39.00
1080315	38.75
1080318	38.70
1080319	38.65
1080320	38.70
1080321	38.65
1080322	38.60
1080325	38.60
1080326	38.55
1080327	38.65
1080328	38.70
1080329	38.40
1080401	38.50
1080402	38.50
1080403	38.60
1080408	38.60
1080409	38.55
1080410	38.60
1080411	38.50
1080412	38.40
1080415	38.40
1080416	38.50
1080417	38.80
1080418	38.60
1080419	38.50
1080422	38.45
1080423	38.45
1080424	38.50
1080425	38.50
1080426	38.50
1080429	38.40
1080430	38.45
1080502	38.40
1080503	38.40
1080506	38.45
1080507	38.55
1080508	38.50
1080509	38.30
1080510	38.30
1080513	38.30
1080514	38.30
1080515	38.35
1080516	38.45
1080517	38.30
1080520	38.30
1080521	38.50
1080522	38.40
1080523	38.35
1080524	38.00
1080527	38.30
1080528	38.50
1080529	38.30
1080530	38.30
1080531	38.40
1080603	38.30
1080604	38.55
1080605	38.55
1080606	38.60
1080610	38.75
1080611	39.00
1080612	38.80
1080613	38.75
1080614	38.90
1080617	38.85
1080618	38.70
1080619	38.90
1080620	38.95
1080621	39.00
1080624	39.05
1080625	39.05
1080626	39.10
1080627	39.10
1080628	39.10
