1070828	24.35
1070829	24.45
1070830	24.45
1070831	24.45
1070903	24.15
1070904	24.30
1070905	24.30
1070906	24.10
1070907	23.85
1070910	23.90
1070911	25.40
1070912	25.65
1070913	26.00
1070914	26.55
1070917	26.50
1070918	26.45
1070919	25.35
1070920	25.00
1070921	24.95
1070925	25.50
1070926	25.50
1070927	25.45
1070928	25.80
1071001	27.00
1071002	26.70
1071003	26.55
1071004	25.95
1071005	25.25
1071008	25.30
1071009	25.30
1071011	23.50
1071012	24.40
1071015	25.20
1071016	25.50
1071017	24.95
1071018	25.75
1071019	26.10
1071022	26.10
1071023	25.30
1071024	25.10
1071025	24.85
1071026	24.70
1071029	24.70
1071030	24.60
1071031	25.10
1071101	24.85
1071102	25.25
1071105	25.40
1071106	24.90
1071107	24.55
1071108	24.60
1071109	25.10
1071112	24.70
1071113	24.50
1071114	24.50
1071115	24.45
1071116	24.65
1071119	24.95
1071120	24.90
1071121	24.80
1071122	24.45
1071123	24.25
1071126	24.40
1071127	24.45
1071128	24.55
1071129	24.85
1071130	24.75
1071203	25.10
1071204	25.05
1071205	24.75
1071206	24.40
1071207	24.45
1071210	24.95
1071211	25.00
1071212	25.10
1071213	25.25
1071214	25.25
1071217	25.40
1071218	25.00
1071219	25.05
1071220	24.50
1071221	24.65
1071222	24.55
1071224	24.65
1071225	24.35
1071226	24.30
1071227	24.35
1071228	24.40
1080102	24.40
1080103	24.30
1080104	24.35
1080107	24.50
1080108	24.55
1080109	24.60
1080110	24.35
1080111	24.40
1080114	24.45
1080115	24.40
1080116	24.45
1080117	24.60
1080118	24.60
1080121	24.60
1080122	24.45
1080123	24.50
1080124	24.70
1080125	24.60
1080128	25.20
1080129	24.95
1080130	25.10
1080211	24.85
1080212	25.05
1080213	24.90
1080214	25.00
1080215	25.15
1080218	25.40
1080219	25.30
1080220	25.35
1080221	25.60
1080222	25.60
1080225	25.75
1080226	25.85
1080227	25.90
1080304	26.00
1080305	25.90
1080306	25.85
1080307	25.85
1080308	25.85
1080311	25.60
1080312	25.70
1080313	25.70
1080314	25.65
1080315	25.55
1080318	25.85
1080319	25.80
1080320	26.00
1080321	26.00
1080322	25.95
1080325	25.90
1080326	26.25
1080327	26.60
1080328	26.50
1080329	26.65
1080401	26.75
1080402	26.60
1080403	26.60
1080408	26.80
1080409	27.30
1080410	27.30
1080411	27.60
1080412	27.95
1080415	28.15
1080416	28.10
1080417	27.95
1080418	27.80
1080419	27.90
1080422	27.80
1080423	28.10
1080424	28.10
1080425	28.10
1080426	27.95
1080429	28.00
1080430	27.90
1080502	28.00
1080503	28.05
1080506	27.35
1080507	27.25
1080508	26.30
1080509	26.05
1080510	25.80
1080513	25.15
1080514	25.40
1080515	25.65
1080516	25.35
1080517	25.20
1080520	25.10
1080521	25.40
1080522	25.35
1080523	25.15
1080524	25.30
1080527	25.30
1080528	25.40
1080529	25.30
1080530	25.35
1080531	25.40
1080603	25.30
1080604	25.10
1080605	25.15
1080606	25.25
1080610	25.30
1080611	25.55
1080612	25.70
1080613	25.90
1080614	25.50
1080617	25.50
1080618	25.45
1080619	25.55
1080620	25.65
1080621	25.65
1080624	25.95
1080625	25.90
1080626	25.95
1080627	25.95
1080628	25.90
