1080110	41.60
1080111	41.75
1080114	43.30
1080115	43.20
1080116	43.00
1080117	42.25
1080118	42.20
1080121	44.50
1080122	43.35
1080123	43.15
1080124	43.65
1080125	44.10
1080128	44.40
1080129	43.35
1080130	43.00
1080211	43.70
1080212	43.35
1080213	43.00
1080214	43.70
1080215	43.30
1080218	44.45
1080219	48.85
1080220	48.30
1080221	48.65
1080222	48.00
1080225	47.85
1080226	48.00
1080227	45.95
1080304	44.90
1080305	44.85
1080306	44.20
1080307	43.90
1080308	43.80
1080311	43.75
1080312	43.80
1080313	44.65
1080314	44.00
1080315	44.85
1080318	44.85
1080319	46.40
1080320	46.25
1080321	45.80
1080322	45.80
1080325	44.10
1080326	44.10
1080327	44.00
1080328	44.20
1080329	44.55
1080401	44.45
1080402	45.80
1080403	45.60
1080408	45.85
1080409	46.70
1080410	47.40
1080411	46.65
1080412	45.80
1080415	47.15
1080416	47.05
1080417	47.15
1080418	47.75
1080419	49.80
1080422	49.05
1080423	47.85
1080424	48.60
1080425	50.60
1080426	50.50
1080429	49.55
1080430	50.90
1080502	50.70
1080503	51.40
1080506	49.95
1080507	49.60
1080508	48.60
1080509	46.65
1080510	46.90
1080513	45.85
1080514	45.50
1080515	46.65
1080516	45.45
1080517	44.35
1080520	43.90
1080521	43.15
1080522	44.15
1080523	42.35
1080524	41.75
1080527	41.25
1080528	42.80
1080529	43.50
1080530	44.20
1080531	43.90
1080603	44.45
1080604	43.70
1080605	44.00
1080606	43.90
1080610	44.70
1080611	48.55
1080612	48.00
1080613	47.05
1080614	46.85
1080617	46.80
1080618	46.50
1080619	47.75
1080620	48.40
1080621	47.35
1080624	49.75
1080625	48.35
1080626	48.45
1080627	48.60
1080628	48.30
