1080219	43.80
1080220	42.90
1080221	43.35
1080222	43.50
1080225	43.70
1080226	43.95
1080227	43.55
1080304	43.00
1080305	42.70
1080306	42.75
1080307	42.50
1080308	42.80
1080311	42.90
1080312	42.45
1080313	42.00
1080314	41.60
1080315	41.50
1080318	41.25
1080319	39.30
1080320	39.50
1080321	39.95
1080322	40.15
1080325	39.75
1080326	39.30
1080327	40.10
1080328	40.00
1080329	39.85
1080401	40.40
1080402	40.15
1080403	40.35
1080408	43.70
1080409	43.30
1080410	42.65
1080411	42.00
1080412	40.90
1080415	40.70
1080416	41.75
1080417	42.55
1080418	41.35
1080419	44.40
1080422	48.00
1080423	47.90
1080424	48.85
1080425	50.20
1080426	49.75
1080429	47.15
1080430	50.00
1080502	50.50
1080503	51.80
1080506	49.25
1080507	49.90
1080508	49.75
1080509	48.20
1080510	48.85
1080513	47.60
1080514	48.30
1080515	48.00
1080516	45.80
1080517	43.80
1080520	42.00
1080521	43.25
1080522	43.00
1080523	41.55
1080524	41.90
1080527	41.85
1080528	42.50
1080529	41.65
1080530	41.90
1080531	42.25
1080603	41.50
1080604	40.10
1080605	40.10
1080606	40.20
1080610	40.50
1080611	41.15
1080612	41.55
1080613	41.30
1080614	41.10
1080617	40.90
1080618	41.00
1080619	41.95
1080620	41.80
1080621	43.60
1080624	45.65
1080625	44.95
1080626	45.80
1080627	45.55
1080628	44.80
1080701	45.90
1080702	45.10
1080703	44.85
1080704	45.60
1080705	48.70
