1080214	19.00
1080215	19.00
1080218	18.95
1080219	19.15
1080220	19.30
1080221	19.50
1080222	19.75
1080225	20.25
1080226	19.75
1080227	19.65
1080304	19.70
1080305	19.80
1080306	19.75
1080307	19.50
1080308	19.50
1080311	19.55
1080312	19.60
1080313	19.55
1080314	19.55
1080315	19.70
1080318	19.60
1080319	20.00
1080320	20.00
1080321	20.10
1080322	20.45
1080325	19.95
1080326	20.30
1080327	20.50
1080328	20.15
1080329	20.15
1080401	20.15
1080402	20.85
1080403	20.85
1080408	22.35
1080409	22.35
1080410	22.85
1080411	22.95
1080412	22.30
1080415	22.55
1080416	22.65
1080417	23.00
1080418	22.30
1080419	23.35
1080422	24.30
1080423	24.05
1080424	23.65
1080425	23.70
1080426	22.85
1080429	22.90
1080430	23.75
1080502	23.55
1080503	23.60
1080506	21.50
1080507	21.80
1080508	22.55
1080509	21.60
1080510	21.40
1080513	20.80
1080514	22.60
1080515	23.00
1080516	22.10
1080517	22.10
1080520	21.55
1080521	21.85
1080522	21.45
1080523	21.70
1080524	21.45
1080527	22.00
1080528	22.75
1080529	22.50
1080530	22.70
1080531	22.80
1080603	23.00
1080604	22.70
1080605	22.40
1080606	21.50
1080610	21.45
1080611	21.65
1080612	21.65
1080613	21.70
1080614	21.75
1080617	21.80
1080618	21.75
1080619	21.90
1080620	22.20
1080621	22.15
1080624	22.15
1080625	22.10
1080626	22.10
1080627	21.00
1080628	21.05
