1071108	27.70
1071109	27.70
1071112	27.85
1071113	27.50
1071114	27.50
1071115	27.55
1071116	27.50
1071119	27.95
1071120	27.80
1071121	27.65
1071122	27.75
1071123	27.65
1071126	28.00
1071127	28.00
1071128	27.95
1071129	27.95
1071130	28.25
1071203	28.50
1071204	28.60
1071205	28.55
1071206	27.95
1071207	28.35
1071210	28.40
1071211	28.15
1071212	28.30
1071213	28.25
1071214	28.10
1071217	28.30
1071218	28.00
1071219	28.00
1071220	27.85
1071221	27.70
1071222	--
1071224	27.60
1071225	27.35
1071226	27.40
1071227	27.85
1071228	27.85
1080102	27.65
1080103	28.25
1080104	27.70
1080107	27.95
1080108	30.70
1080109	31.70
1080110	30.70
1080111	30.50
1080114	31.10
1080115	31.10
1080116	30.55
1080117	30.60
1080118	30.95
1080121	30.55
1080122	30.50
1080123	30.70
1080124	31.00
1080125	31.00
1080128	31.50
1080129	31.10
1080130	31.10
1080211	31.05
1080212	31.55
1080213	31.10
1080214	32.00
1080215	32.10
1080218	32.10
1080219	32.05
1080220	31.80
1080221	32.05
1080222	32.35
1080225	32.25
1080226	32.30
1080227	32.10
1080304	32.00
1080305	31.80
1080306	32.00
1080307	31.95
1080308	32.25
1080311	32.30
1080312	32.20
1080313	32.30
1080314	32.50
1080315	35.75
1080318	37.10
1080319	36.35
1080320	37.00
1080321	38.70
1080322	39.00
1080325	38.25
1080326	38.70
1080327	38.90
1080328	38.40
1080329	41.50
1080401	41.50
1080402	41.45
1080403	41.85
1080408	42.90
1080409	42.40
1080410	42.20
1080411	40.65
1080412	39.90
1080415	40.30
1080416	40.10
1080417	39.80
1080418	40.30
1080419	40.50
1080422	41.30
1080423	42.80
1080424	41.30
1080425	41.15
1080426	40.70
1080429	38.45
1080430	38.85
1080502	39.15
1080503	39.15
1080506	38.20
1080507	38.50
1080508	37.75
1080509	36.60
1080510	36.20
1080513	36.00
1080514	35.90
1080515	37.90
1080516	37.60
1080517	37.70
1080520	37.55
1080521	37.65
1080522	38.10
1080523	37.40
1080524	37.45
1080527	36.45
1080528	36.35
1080529	37.35
1080530	37.40
1080531	37.55
1080603	36.55
1080604	36.90
1080605	37.20
1080606	37.30
1080610	37.25
1080611	37.10
1080612	36.80
1080613	36.40
1080614	36.70
1080617	36.80
1080618	36.85
1080619	37.05
1080620	37.20
1080621	37.35
1080624	37.05
1080625	37.30
1080626	38.20
1080627	38.60
1080628	38.55
1080701	38.70
1080702	38.85
1080703	38.90
1080704	39.10
1080705	40.50
