1080430	10.25
1080502	10.25
1080503	10.25
1080506	10.05
1080507	10.15
1080508	10.10
1080509	9.82
1080510	9.75
1080513	9.40
1080514	9.24
1080515	9.36
1080516	9.05
1080517	8.93
1080520	8.96
1080521	9.01
1080522	9.16
1080523	8.93
1080524	8.93
1080527	9.01
1080528	9.06
1080529	9.06
1080530	9.19
1080531	9.28
1080603	9.00
1080604	9.01
1080605	9.01
1080606	8.90
1080610	8.99
1080611	8.96
1080612	9.07
1080613	9.01
1080614	9.02
1080617	9.04
1080618	9.02
1080619	9.06
1080620	9.22
1080621	9.42
1080624	9.47
1080625	9.28
1080626	9.27
1080627	9.36
1080628	9.31
