1070823	39.80
1070824	39.70
1070827	39.80
1070828	39.65
1070829	39.60
1070830	39.50
1070831	39.45
1070903	39.30
1070904	39.30
1070905	39.00
1070906	39.40
1070907	39.70
1070910	39.50
1070911	39.40
1070912	39.20
1070913	39.10
1070914	39.10
1070917	39.00
1070918	38.90
1070919	38.90
1070920	39.00
1070921	39.00
1070925	39.00
1070926	38.90
1070927	38.95
1070928	38.95
1071001	38.70
1071002	38.70
1071003	38.85
1071004	38.70
1071005	38.60
1071008	39.20
1071009	38.50
1071011	38.50
1071012	37.00
1071015	36.50
1071016	38.00
1071017	38.10
1071018	37.00
1071019	36.30
1071022	36.40
1071023	36.00
1071024	35.70
1071025	36.00
1071026	36.95
1071029	40.50
1071030	41.00
1071031	40.90
1071101	41.40
1071102	41.00
1071105	41.20
1071106	41.30
1071107	41.00
1071108	41.00
1071109	41.00
1071112	41.60
1071113	41.60
1071114	41.50
1071115	41.50
1071116	41.95
1071119	42.50
1071120	42.50
1071121	41.30
1071122	42.20
1071123	42.70
1071126	42.70
1071127	42.60
1071128	42.80
1071129	42.70
1071130	42.55
1071203	42.80
1071204	43.00
1071205	42.80
1071206	42.65
1071207	41.80
1071210	41.60
1071211	41.45
1071212	41.45
1071213	41.10
1071214	41.60
1071217	43.30
1071218	42.40
1071219	42.65
1071220	42.50
1071221	42.35
1071222	42.40
1071224	42.30
1071225	41.85
1071226	41.50
1071227	41.50
1071228	41.35
1080102	41.15
1080103	41.00
1080104	40.65
1080107	40.85
1080108	40.85
1080109	40.75
1080110	41.10
1080111	41.10
1080114	40.50
1080115	40.70
1080116	40.60
1080117	41.00
1080118	40.10
1080121	41.00
1080122	41.00
1080123	41.00
1080124	40.80
1080125	40.95
1080128	40.90
1080129	40.70
1080130	40.90
1080211	40.70
1080212	40.40
1080213	40.20
1080214	40.15
1080215	40.00
1080218	40.10
1080219	40.00
1080220	40.00
1080221	40.00
1080222	39.70
1080225	40.50
1080226	40.30
1080227	39.85
1080304	39.80
1080305	39.80
1080306	39.60
1080307	39.30
1080308	39.30
1080311	38.90
1080312	38.90
1080313	38.90
1080314	38.20
1080315	38.25
1080318	38.00
1080319	37.75
1080320	37.70
1080321	37.70
1080322	37.50
1080325	37.50
1080326	37.00
1080327	37.00
1080328	37.00
1080329	37.20
1080401	36.70
1080402	36.10
1080403	36.10
1080408	36.10
1080409	36.00
1080410	39.00
1080411	39.35
1080412	39.80
1080415	39.60
1080416	39.80
1080417	38.90
1080418	38.50
1080419	39.30
1080422	39.00
1080423	39.00
1080424	39.00
1080425	38.90
1080426	38.45
1080429	37.75
1080430	38.05
1080502	38.05
1080503	37.80
1080506	37.60
1080507	36.60
1080508	36.60
1080509	37.00
1080510	37.00
1080513	36.95
1080514	36.90
1080515	36.80
1080516	36.45
1080517	36.30
1080520	36.60
1080521	36.50
1080522	36.50
1080523	36.25
1080524	36.25
1080527	36.50
1080528	35.90
1080529	36.30
1080530	36.40
1080531	36.30
1080603	36.80
1080604	36.60
1080605	36.30
1080606	36.20
1080610	36.00
1080611	35.80
1080612	35.60
1080613	35.50
1080614	35.50
1080617	35.50
1080618	36.20
1080619	35.95
1080620	35.95
1080621	35.00
1080624	34.70
1080625	34.50
1080626	34.40
1080627	34.40
1080628	34.30
1080701	34.00
1080702	33.55
1080703	33.20
1080704	32.85
1080705	32.85
