1070904	40.35
1070905	39.70
1070906	38.20
1070907	37.20
1070910	33.50
1070911	34.10
1070912	33.95
1070913	33.45
1070914	34.65
1070917	34.35
1070918	33.20
1070919	33.20
1070920	31.60
1070921	32.85
1070925	33.95
1070926	33.65
1070927	33.30
1070928	32.35
1071001	33.00
1071002	33.40
1071003	32.05
1071004	31.75
1071005	28.60
1071008	26.30
1071009	25.60
1071011	23.05
1071012	24.05
1071015	24.75
1071016	24.50
1071017	24.25
1071018	24.50
1071019	23.25
1071022	23.90
1071023	23.00
1071024	23.05
1071025	20.75
1071026	20.30
1071029	20.30
1071030	21.00
1071031	22.25
1071101	23.65
1071102	26.00
1071105	25.75
1071106	24.30
1071107	25.80
1071108	24.65
1071109	23.80
1071112	24.10
1071113	24.15
1071114	24.10
1071115	24.45
1071116	24.60
1071119	25.65
1071120	25.75
1071121	25.55
1071122	24.25
1071123	23.45
1071126	23.75
1071127	24.80
1071128	25.90
1071129	28.45
1071130	31.25
1071203	31.90
1071204	31.50
1071205	30.25
1071206	27.55
1071207	28.10
1071210	26.70
1071211	27.00
1071212	29.70
1071213	28.80
1071214	27.70
1071217	27.25
1071218	26.00
1071219	25.45
1071220	25.65
1071221	26.95
1071222	26.25
1071224	26.50
1071225	25.60
1071226	24.95
1071227	25.45
1071228	25.45
1080102	25.70
1080103	25.45
1080104	24.45
1080107	26.85
1080108	26.75
1080109	26.40
1080110	26.85
1080111	26.40
1080114	26.25
1080115	27.05
1080116	28.95
1080117	28.40
1080118	29.05
1080121	28.80
1080122	28.10
1080123	28.25
1080124	28.40
1080125	28.75
1080128	29.00
1080129	28.90
1080130	28.55
1080211	31.15
1080212	31.30
1080213	31.35
1080214	31.25
1080215	31.00
1080218	29.95
1080219	30.15
1080220	30.15
1080221	30.20
1080222	30.10
1080225	30.25
1080226	29.45
1080227	28.75
1080304	29.30
1080305	28.75
1080306	28.70
1080307	28.50
1080308	27.70
1080311	27.50
1080312	27.70
1080313	28.00
1080314	27.70
1080315	27.15
1080318	26.25
1080319	26.70
1080320	26.55
1080321	27.55
1080322	27.15
1080325	26.10
1080326	26.05
1080327	26.90
1080328	26.65
1080329	26.65
1080401	27.30
1080402	27.25
1080403	27.60
1080408	27.50
1080409	27.85
1080410	28.55
1080411	30.70
1080412	29.05
1080415	29.25
1080416	30.15
1080417	29.85
1080418	28.65
1080419	28.90
1080422	28.80
1080423	28.75
1080424	28.35
1080425	28.10
1080426	27.30
1080429	26.60
1080430	27.20
1080502	27.35
1080503	27.60
1080506	26.30
1080507	26.65
1080508	26.35
1080509	25.50
1080510	25.05
1080513	23.30
1080514	24.55
1080515	25.05
1080516	24.40
1080517	23.90
1080520	23.90
1080521	24.45
1080522	24.20
1080523	24.00
1080524	24.10
1080527	24.55
1080528	24.70
1080529	24.25
1080530	24.60
1080531	24.75
1080603	24.25
1080604	24.25
1080605	24.50
1080606	24.50
1080610	25.25
1080611	25.30
1080612	25.00
1080613	24.75
1080614	25.25
1080617	25.90
1080618	25.30
1080619	25.80
1080620	26.05
1080621	25.55
1080624	25.60
1080625	25.10
1080626	25.50
1080627	25.35
1080628	25.30
