1070911	42.15
1070912	41.25
1070913	41.20
1070914	42.10
1070917	41.95
1070918	41.55
1070919	41.60
1070920	41.55
1070921	41.75
1070925	41.90
1070926	42.05
1070927	42.10
1070928	41.55
1071001	41.60
1071002	41.45
1071003	41.20
1071004	40.85
1071005	38.30
1071008	38.60
1071009	38.10
1071011	34.60
1071012	35.65
1071015	36.50
1071016	37.00
1071017	37.40
1071018	37.35
1071019	36.75
1071022	37.40
1071023	36.80
1071024	36.65
1071025	35.40
1071026	35.10
1071029	34.05
1071030	34.05
1071031	35.20
1071101	35.90
1071102	36.35
1071105	36.20
1071106	37.00
1071107	38.55
1071108	38.80
1071109	39.05
1071112	38.00
1071113	37.70
1071114	38.10
1071115	38.35
1071116	38.20
1071119	38.30
1071120	38.50
1071121	38.05
1071122	38.50
1071123	38.65
1071126	38.45
1071127	38.65
1071128	38.80
1071129	39.05
1071130	39.55
1071203	41.00
1071204	40.60
1071205	39.95
1071206	39.30
1071207	39.30
1071210	38.90
1071211	39.30
1071212	40.10
1071213	39.95
1071214	39.80
1071217	39.70
1071218	39.35
1071219	39.05
1071220	38.45
1071221	38.50
1071222	38.80
1071224	39.55
1071225	39.20
1071226	38.80
1071227	39.00
1071228	39.05
1080102	39.00
1080103	38.85
1080104	38.80
1080107	39.20
1080108	39.40
1080109	39.80
1080110	40.40
1080111	40.70
1080114	40.45
1080115	40.80
1080116	41.00
1080117	41.85
1080118	41.55
1080121	41.90
1080122	41.90
1080123	41.95
1080124	41.55
1080125	42.05
1080128	42.25
1080129	41.80
1080130	42.30
1080211	43.45
1080212	44.50
1080213	46.00
1080214	46.50
1080215	46.50
1080218	47.40
1080219	47.35
1080220	47.15
1080221	47.35
1080222	47.15
1080225	47.35
1080226	47.70
1080227	47.65
1080304	49.60
1080305	50.40
1080306	51.20
1080307	50.60
1080308	51.10
1080311	50.30
1080312	51.60
1080313	52.90
1080314	54.50
1080315	53.40
1080318	54.60
1080319	54.30
1080320	53.80
1080321	53.90
1080322	53.00
1080325	53.90
1080326	55.00
1080327	54.60
1080328	53.20
1080329	54.40
1080401	55.00
1080402	54.80
1080403	54.90
1080408	55.30
1080409	53.50
1080410	51.20
1080411	51.30
1080412	50.50
1080415	51.20
1080416	51.90
1080417	51.90
1080418	50.60
1080419	51.30
1080422	51.60
1080423	51.60
1080424	51.90
1080425	54.90
1080426	55.00
1080429	53.80
1080430	54.30
1080502	54.00
1080503	54.00
1080506	53.00
1080507	53.50
1080508	54.30
1080509	53.60
1080510	54.00
1080513	53.60
1080514	54.00
1080515	55.30
1080516	54.90
1080517	54.90
1080520	54.50
1080521	55.10
1080522	54.20
1080523	53.20
1080524	53.20
1080527	52.80
1080528	52.90
1080529	52.70
1080530	53.20
1080531	53.40
1080603	52.90
1080604	52.60
1080605	52.70
1080606	52.10
1080610	52.80
1080611	52.50
1080612	52.40
1080613	53.00
1080614	53.10
1080617	53.40
1080618	53.40
1080619	53.50
1080620	53.80
1080621	53.50
1080624	53.40
1080625	53.60
1080626	53.30
1080627	53.30
1080628	53.40
1080701	54.00
1080702	55.00
1080703	54.50
1080704	54.60
1080705	54.70
