1070725	22.30
1070726	22.30
1070727	22.40
1070730	22.30
1070731	22.40
1070801	22.35
1070802	22.15
1070803	22.70
1070806	23.00
1070807	23.25
1070808	23.25
1070809	23.00
1070810	22.60
1070813	21.75
1070814	21.85
1070815	21.40
1070816	21.25
1070817	21.00
1070820	20.95
1070821	21.05
1070822	21.20
1070823	21.15
1070824	21.15
1070827	21.15
1070828	21.15
1070829	21.15
1070830	21.15
1070831	21.05
1070903	20.90
1070904	21.05
1070905	21.15
1070906	21.60
1070907	20.85
1070910	20.15
1070911	20.40
1070912	20.00
1070913	20.05
1070914	20.35
1070917	21.90
1070918	22.60
1070919	22.85
1070920	22.85
1070921	23.40
1070925	23.90
1070926	23.45
1070927	23.50
1070928	23.65
1071001	23.80
1071002	23.65
1071003	24.25
1071004	24.10
1071005	22.60
1071008	23.25
1071009	23.60
1071011	22.50
1071012	23.50
1071015	23.60
1071016	22.85
1071017	23.50
1071026	23.35
1071029	22.35
1071030	20.20
1071031	21.35
1071101	23.45
1071102	24.60
1071105	25.10
1071106	25.25
1071107	25.40
1071108	25.80
1071109	26.15
1071112	26.80
1071113	27.20
1071114	26.70
1071115	26.90
1071116	26.20
1071119	26.75
1071120	26.55
1071121	27.00
1071122	26.20
1071123	25.70
1071126	25.80
1071127	26.85
1071128	26.65
1071129	26.70
1071130	27.30
1071203	28.05
1071204	28.20
1071205	27.45
1071206	27.60
1071207	27.30
1071210	27.50
1071211	27.75
1071212	28.30
1071213	27.80
1071214	27.05
1071217	26.30
1071218	26.10
1071219	26.30
1071220	25.70
1071221	26.25
1071222	25.70
1071224	25.95
1071225	25.55
1071226	25.10
1071227	25.50
1071228	26.10
1080102	26.30
1080103	25.85
1080104	25.20
1080107	24.60
1080108	24.85
1080109	25.05
1080110	24.05
1080111	24.40
1080114	24.30
1080115	24.55
1080116	24.80
1080117	24.75
1080118	24.90
1080121	24.65
1080122	24.75
1080123	24.95
1080124	25.10
1080125	25.50
1080128	25.50
1080129	25.20
1080130	24.65
1080211	25.05
1080212	25.35
1080213	25.70
1080214	25.50
1080215	25.40
1080218	25.75
1080219	25.65
1080220	25.40
1080221	25.05
1080222	25.20
1080225	25.65
1080226	25.50
1080227	25.55
1080304	26.15
1080305	25.95
1080306	25.90
1080307	26.70
1080308	24.60
1080311	24.55
1080312	24.20
1080313	24.10
1080314	23.90
1080315	24.30
1080318	24.50
1080319	25.20
1080320	26.45
1080321	26.95
1080322	26.95
1080325	26.95
1080326	26.60
1080327	26.45
1080328	26.10
1080329	26.20
1080401	26.90
1080402	26.70
1080403	27.20
1080408	27.90
1080409	29.05
1080410	29.20
1080411	28.30
1080412	27.45
1080415	27.75
1080416	27.60
1080417	27.40
1080418	26.70
1080419	27.55
1080422	27.10
1080423	27.35
1080424	26.85
1080425	27.15
1080426	27.00
1080429	26.70
1080430	26.90
1080502	27.10
1080503	27.35
1080506	26.20
1080507	26.95
1080508	26.45
1080509	25.95
1080510	25.95
1080513	25.20
1080514	26.00
1080515	26.40
1080516	26.10
1080517	24.90
1080520	24.20
1080521	24.15
1080522	24.55
1080523	23.40
1080524	23.50
1080527	22.35
1080528	22.80
1080529	22.35
1080530	22.65
1080531	23.30
1080603	23.50
1080604	23.80
1080605	24.35
1080606	23.35
1080610	23.65
1080611	23.70
1080612	23.75
1080613	23.55
1080614	23.55
1080617	23.45
1080618	23.40
1080619	23.95
1080620	24.15
1080621	24.30
1080624	24.25
1080625	23.85
1080626	23.90
1080627	24.30
1080628	23.85
