1070803	6.26
1070806	6.31
1070807	6.28
1070808	6.90
1070809	7.59
1070810	8.34
1070813	9.17
1070814	10.05
1070815	11.05
1070816	12.15
1070817	11.20
1070820	10.80
1070821	10.70
1070822	10.80
1070823	10.60
1070824	11.65
1070827	10.90
1070828	11.40
1070829	12.50
1070830	13.75
1070831	15.10
1070903	16.60
1070904	16.70
1070905	16.55
1070906	16.20
1070907	16.95
1070910	17.60
1070911	17.60
1070912	17.30
1070913	17.00
1070914	17.00
1070917	16.00
1070918	15.70
1070919	14.60
1070920	14.00
1070921	15.40
1070925	15.50
1070926	14.60
1070927	14.85
1070928	14.50
1071001	14.60
1071002	14.50
1071003	14.00
1071004	13.40
1071005	13.00
1071008	13.10
1071009	12.95
1071011	11.70
1071012	11.70
1071015	11.70
1071016	11.95
1071017	12.00
1071018	12.30
1071019	12.35
1071022	12.40
1071023	13.60
1071024	14.95
1071025	16.30
1071026	14.70
1071029	15.00
1071030	13.50
1071031	13.10
1071101	12.70
1071102	13.55
1071105	13.10
1071106	13.30
1071107	13.05
1071108	13.90
1071109	13.40
1071112	12.90
1071113	12.75
1071114	12.65
1071115	12.70
1071116	12.60
1071119	12.60
1071120	12.60
1071121	12.30
1071122	11.90
1071123	12.00
1071126	11.70
1071127	11.85
1071128	12.50
1071129	12.45
1071130	12.45
1071203	12.70
1071204	12.55
1071205	12.30
1071206	12.00
1071207	12.20
1071210	12.10
1071211	11.90
1071212	11.95
1071213	11.80
1071214	11.95
1071217	12.00
1071218	11.95
1071219	11.80
1071220	11.85
1071221	11.95
1071222	11.80
1071224	11.75
1071225	11.35
1071226	10.80
1071227	10.40
1071228	10.60
1080102	10.70
1080114	16.40
1080115	15.80
1080116	15.00
1080117	14.90
1080118	14.85
1080121	14.60
1080122	14.55
1080123	14.50
1080124	14.45
1080125	14.95
1080128	14.45
1080129	14.20
1080130	14.40
1080211	14.55
1080212	15.55
1080213	17.10
1080214	17.70
1080215	17.00
1080218	17.50
1080219	17.85
1080220	18.00
1080221	18.85
1080222	18.90
1080225	18.80
1080226	18.65
1080227	18.40
1080304	18.50
1080305	18.40
1080306	18.35
1080307	17.95
1080308	17.90
1080311	17.75
1080312	17.75
1080313	17.75
1080314	18.05
1080315	18.40
1080318	18.40
1080319	18.55
1080320	18.20
1080321	18.50
1080322	18.40
1080325	18.45
1080326	18.50
1080327	17.95
1080328	18.15
1080329	18.20
1080401	18.00
1080402	18.10
1080403	18.30
1080408	18.25
1080409	18.20
1080410	17.75
1080411	18.10
1080412	18.00
1080415	17.80
1080416	17.55
1080417	17.85
1080418	17.75
1080419	18.10
1080422	18.15
1080423	18.05
1080424	17.95
1080425	18.35
1080426	--
1080429	18.60
1080430	18.50
1080502	18.50
1080503	18.10
1080506	18.00
1080507	18.20
1080508	18.10
1080509	17.80
1080510	17.90
1080513	18.00
1080514	18.00
1080515	18.00
1080516	17.70
1080517	18.00
1080520	--
1080521	17.55
1080522	17.90
1080523	17.90
1080524	17.85
1080527	17.75
1080528	17.85
1080529	17.55
1080530	17.75
1080531	19.50
1080603	18.30
1080604	17.50
1080605	17.90
1080606	17.70
1080610	17.50
1080611	17.80
1080612	17.60
1080613	17.50
1080614	17.45
1080617	17.40
1080618	17.50
1080619	17.70
1080620	17.80
1080621	17.45
1080624	17.70
1080625	17.40
1080626	17.50
1080627	17.50
1080628	17.35
1080701	17.45
1080702	17.60
1080703	17.50
1080704	17.55
1080705	17.65
