1071206	206.00
1071207	206.50
1071210	207.00
1071211	210.50
1071212	209.50
1071213	210.50
1071214	208.50
1071217	208.50
1071218	208.00
1071219	207.00
1071220	203.50
1071221	203.50
1071222	203.50
1071224	203.00
1071225	202.50
1071226	202.50
1071227	203.50
1071228	203.50
1080102	203.50
1080103	203.50
1080104	201.50
1080107	202.00
1080108	202.00
1080109	203.00
1080110	202.50
1080111	202.50
1080114	203.50
1080115	205.00
1080116	205.00
1080117	206.00
1080118	206.50
1080121	207.00
1080122	206.50
1080123	205.50
1080124	204.00
1080125	203.50
1080128	203.50
1080129	204.00
1080130	204.00
1080211	204.50
1080212	208.00
1080213	211.00
1080214	210.00
1080215	210.50
1080218	212.50
1080219	212.00
1080220	209.00
1080221	210.00
1080222	210.00
1080225	210.00
1080226	211.50
1080227	222.00
1080304	225.50
1080305	221.50
1080306	222.50
1080307	222.50
1080308	222.50
1080311	224.00
1080312	229.00
1080313	228.50
1080314	229.00
1080315	231.00
1080318	232.00
1080319	231.00
1080320	229.00
1080321	228.00
1080322	234.00
1080325	237.50
1080326	249.50
1080327	244.50
1080328	244.50
1080329	246.00
1080401	246.00
1080402	246.00
1080403	246.00
1080408	246.50
1080409	246.00
1080410	246.00
1080411	246.50
1080412	246.50
1080415	247.50
1080416	253.00
1080417	251.50
1080418	247.00
1080419	248.50
1080422	246.50
1080423	243.00
1080424	242.50
1080425	245.50
1080426	245.50
1080429	243.00
1080430	244.00
1080502	245.00
1080503	247.00
1080506	247.50
1080507	248.00
1080508	248.50
1080509	250.00
1080510	256.00
1080513	256.00
1080514	258.00
1080515	255.50
1080516	255.00
1080517	253.50
1080520	255.00
1080521	259.00
1080522	258.50
1080523	256.00
1080524	255.50
1080527	261.00
1080528	263.50
1080529	268.00
1080530	271.50
1080531	273.00
1080603	271.50
1080604	265.50
1080605	265.50
1080606	261.00
1080610	258.50
1080611	259.00
1080612	259.50
1080613	258.00
1080614	258.50
1080617	259.50
1080618	260.50
1080619	260.50
1080620	260.50
1080621	260.00
1080624	260.00
1080625	260.00
1080626	260.50
1080627	260.50
1080628	262.00
1080701	266.50
1080702	269.00
1080703	269.00
1080704	276.00
1080705	273.50
