1080530	8.92
1080531	9.04
1080603	9.03
1080604	8.99
1080605	8.95
1080606	8.86
1080610	8.90
1080611	8.83
1080612	8.88
1080613	8.90
1080614	8.86
1080617	8.84
1080618	8.82
1080619	8.88
1080620	8.87
1080621	8.84
1080624	8.86
1080625	8.88
1080626	8.91
1080627	8.91
1080628	8.84
