1070725	25.85
1070726	25.75
1070727	26.00
1070730	26.05
1070731	25.85
1070801	26.10
1070802	25.65
1070803	25.70
1070806	25.50
1070807	25.40
1070808	25.35
1070809	25.25
1070810	25.25
1070813	24.00
1070814	23.85
1070815	22.90
1070816	22.10
1070817	22.20
1070820	22.85
1070821	23.50
1070822	23.85
1070823	23.60
1070824	23.30
1070827	23.45
1070828	23.40
1070829	23.45
1070830	23.30
1070831	23.25
1070903	22.75
1070904	22.75
1070905	23.50
1070906	23.55
1070907	22.45
1070910	21.00
1070911	20.80
1070912	20.40
1070913	20.50
1070914	20.90
1070917	20.50
1070918	20.35
1070919	20.30
1070920	20.05
1070921	20.20
1070925	20.25
1070926	20.30
1070927	20.80
1070928	20.80
1071001	20.85
1071002	20.55
1071003	20.35
1071004	20.40
1071005	19.00
1071008	18.70
1071009	18.05
1071011	16.25
1071012	16.00
1071015	15.90
1071016	16.15
1071017	16.05
1071018	16.30
1071019	15.95
1071022	16.55
1071023	16.70
1071024	16.75
1071025	16.35
1071026	15.80
1071029	15.45
1071030	15.25
1071031	16.00
1071101	16.45
1071102	16.60
1071105	16.50
1071106	17.50
1071107	17.90
1071108	18.70
1071109	18.40
1071112	18.40
1071113	18.50
1071114	18.20
1071115	17.80
1071116	17.95
1071119	18.30
1071120	18.25
1071121	19.05
1071122	20.30
1071123	19.80
1071126	20.10
1071127	20.20
1071128	20.55
1071129	19.85
1071130	20.00
1071203	20.65
1071204	21.20
1071205	20.50
1071206	19.25
1071207	19.50
1071210	19.45
1071211	20.20
1071212	20.50
1071213	20.40
1071214	20.50
1071217	20.40
1071218	20.30
1071219	22.30
1071220	21.50
1071221	21.50
1071222	21.85
1071224	22.15
1071225	21.30
1071226	20.70
1071227	20.80
1071228	20.45
1080102	20.65
1080103	20.15
1080104	19.65
1080107	20.10
1080108	20.05
1080109	20.10
1080110	19.95
1080111	19.70
1080114	19.50
1080115	19.70
1080116	20.10
1080117	19.95
1080118	20.00
1080121	19.95
1080122	19.90
1080123	19.85
1080124	19.85
1080125	20.10
1080128	21.00
1080129	20.80
1080130	20.55
1080211	20.80
1080212	20.85
1080213	21.10
1080214	21.20
1080215	20.85
1080218	20.60
1080219	21.40
1080220	21.25
1080221	21.25
1080222	21.15
1080225	21.60
1080226	21.05
1080227	20.95
1080304	21.30
1080305	21.20
1080306	22.60
1080307	21.70
1080308	21.80
1080311	22.10
1080312	21.85
1080313	21.65
1080314	21.65
1080315	22.10
1080318	24.30
1080319	25.60
1080320	26.00
1080321	26.50
1080322	26.35
1080325	25.90
1080326	26.25
1080327	26.00
1080328	25.80
1080329	25.85
1080401	25.70
1080402	28.15
1080403	27.45
1080408	26.95
1080409	27.50
1080410	27.20
1080411	26.80
1080412	27.10
1080415	27.60
1080416	30.35
1080417	29.80
1080418	28.70
1080419	28.70
1080422	28.35
1080423	28.50
1080424	28.15
1080425	28.25
1080426	27.05
1080429	26.10
1080430	26.80
1080502	27.00
1080503	26.90
1080506	25.60
1080507	25.80
1080508	25.50
1080509	24.40
1080510	24.10
1080513	23.60
1080514	23.80
1080515	23.90
1080516	23.45
1080517	22.45
1080520	22.40
1080521	23.35
1080522	22.85
1080523	22.45
1080524	22.20
1080527	21.90
1080528	22.10
1080529	22.20
1080530	22.90
1080531	23.35
1080603	22.85
1080604	22.95
1080605	23.70
1080606	24.25
1080610	24.25
1080611	24.50
1080612	24.40
1080613	24.55
1080614	24.45
1080617	24.10
1080618	24.30
1080619	24.80
1080620	24.80
1080621	24.60
1080624	25.85
1080625	24.80
1080626	24.60
1080627	24.45
1080628	24.45
