1070806	148.00
1070807	152.00
1070808	157.00
1070809	152.50
1070810	137.50
1070813	136.00
1070814	132.00
1070815	132.50
1070816	134.50
1070817	130.00
1070820	130.00
1070821	131.50
1070822	129.50
1070823	128.00
1070824	117.50
1070827	121.50
1070828	118.00
1070829	124.50
1070830	129.00
1070831	130.00
1070903	120.00
1070904	124.50
1070905	122.50
1070906	121.00
1070907	115.00
1070910	105.00
1070911	106.50
1070912	101.00
1070913	101.50
1070914	109.00
1070917	107.00
1070918	103.00
1070919	104.00
1070920	101.00
1070921	107.00
1070925	117.50
1070926	117.50
1070927	118.00
1070928	116.00
1071001	121.50
1071002	120.00
1071003	118.00
1071004	119.50
1071005	108.00
1071008	107.00
1071009	98.00
1071011	88.20
1071012	87.00
1071015	84.50
1071016	82.00
1071017	81.00
1071018	80.10
1071019	79.50
1071022	79.80
1071023	76.00
1071024	77.30
1071025	70.00
1071026	69.90
1071029	70.80
1071030	72.50
1071031	78.50
1071101	81.10
1071102	79.20
1071105	81.30
1071106	80.00
1071107	84.80
1071108	85.70
1071109	85.60
1071112	85.60
1071113	86.00
1071114	84.00
1071115	85.30
1071116	85.10
1071119	88.30
1071120	92.00
1071121	93.80
1071122	91.00
1071123	89.70
1071126	97.50
1071127	107.00
1071128	117.00
1071129	116.00
1071130	125.00
1071203	134.50
1071204	127.00
1071205	121.50
1071206	109.50
1071207	117.00
1071210	119.50
1071211	120.50
1071212	128.00
1071213	127.00
1071214	126.00
1071217	125.50
1071218	119.00
1071219	117.00
1071220	109.00
1071221	115.50
1071222	113.00
1071224	110.00
1071225	104.00
1071226	100.00
1071227	103.50
1071228	105.00
1080102	105.50
1080103	101.50
1080104	106.50
1080107	106.50
1080108	108.00
1080109	110.00
1080110	108.00
1080111	106.00
1080114	103.00
1080115	113.00
1080116	111.50
1080117	109.00
1080118	116.00
1080121	123.00
1080122	122.00
1080123	121.50
1080124	120.00
1080125	121.00
1080128	119.00
1080129	116.00
1080130	116.50
1080211	121.50
1080212	122.00
1080213	121.00
1080214	122.50
1080215	119.00
1080218	122.50
1080219	122.00
1080220	122.50
1080221	122.50
1080222	120.00
1080225	122.00
1080226	120.50
1080227	121.50
1080304	123.00
1080305	120.50
1080306	120.00
1080307	119.50
1080308	116.00
1080311	112.50
1080312	108.00
1080313	105.50
1080314	103.50
1080315	107.50
1080318	104.50
1080319	105.50
1080320	104.50
1080321	107.00
1080322	106.50
1080325	103.00
1080326	103.50
1080327	104.50
1080328	103.50
1080329	104.00
1080401	102.00
1080402	101.50
1080403	104.50
1080408	104.50
1080409	105.50
1080410	104.50
1080411	102.00
1080412	100.00
1080415	100.50
1080416	102.50
1080417	102.50
1080418	100.00
1080419	101.00
1080422	101.50
1080423	100.00
1080424	101.00
1080425	102.00
1080426	99.40
1080429	95.60
1080430	95.00
1080502	103.00
1080503	103.50
1080506	103.00
1080507	105.00
1080508	104.50
1080509	100.00
1080510	100.50
1080513	99.10
1080514	102.00
1080515	102.00
1080516	103.00
1080517	104.00
1080520	100.50
1080521	103.50
1080522	101.00
1080523	99.80
1080524	99.30
1080527	96.10
1080528	96.00
1080529	96.50
1080530	97.00
1080531	98.50
1080603	97.00
1080604	96.40
1080605	96.00
1080606	95.80
1080610	100.50
1080611	99.80
1080612	100.50
1080613	100.00
1080614	99.90
1080617	100.00
1080618	102.00
1080619	103.00
1080620	104.00
1080621	102.00
1080624	106.00
1080625	103.50
1080626	104.50
1080627	103.00
1080628	102.50
1080701	107.00
1080702	112.50
1080703	112.00
1080704	112.50
1080705	116.50
