1070824	19.00
1070827	19.40
1070828	19.40
1070829	18.90
1070830	19.10
1070831	19.40
1070903	18.80
1070904	19.00
1070905	19.95
1070906	19.90
1070907	19.80
1070910	19.30
1070911	19.35
1070912	19.05
1070925	23.40
1070926	24.60
1070927	26.00
1070928	27.55
1071001	26.00
1071002	24.30
1071003	23.30
1071004	22.95
1071005	22.20
1071008	22.90
1071009	23.00
1071011	22.70
1071012	22.80
1071015	23.05
1071016	23.00
1071017	23.00
1071018	23.30
1071019	22.55
1071022	22.65
1071023	23.10
1071024	22.90
1071025	22.50
1071026	22.60
1071029	22.45
1071030	22.80
1071031	22.90
1071101	22.60
1071102	22.60
1071105	22.50
1071106	22.85
1071107	22.60
1071108	22.90
1071109	22.80
1071112	22.85
1071113	22.95
1071114	22.60
1071115	23.00
1071116	23.50
1071119	23.50
1071120	23.00
1071121	23.35
1071122	23.40
1071123	22.70
1071126	22.85
1071127	23.10
1071128	23.35
1071129	23.40
1071130	23.20
1071203	23.30
1071204	23.50
1071205	23.30
1071206	23.35
1071207	25.65
1071210	24.10
1071211	25.50
1071212	25.80
1071213	26.00
1071214	25.80
1071217	25.40
1071218	25.30
1071219	25.25
1071220	25.25
1071221	25.30
1071222	25.30
1071224	25.30
1071225	25.15
1071226	25.10
1071227	25.40
1071228	26.60
1080102	26.60
1080103	26.85
1080104	26.85
1080107	26.85
1080108	26.80
1080109	26.75
1080110	26.50
1080111	26.65
1080114	26.30
1080115	26.80
1080116	26.40
1080117	26.90
1080118	26.60
1080121	26.70
1080122	26.50
1080123	26.75
1080124	26.80
1080125	26.35
1080128	26.80
1080129	26.80
1080130	26.65
1080211	26.80
1080212	26.80
1080213	26.80
1080214	26.70
1080215	26.80
1080218	26.55
1080219	26.50
1080220	26.70
1080221	26.50
1080222	26.60
1080225	26.40
1080226	26.55
1080227	26.50
1080304	26.50
1080305	26.45
1080306	26.35
1080307	26.30
1080308	26.45
1080311	26.45
1080312	26.00
1080313	26.20
1080314	26.00
1080315	26.00
1080318	25.05
1080319	25.40
1080320	25.80
1080321	25.60
1080322	25.35
1080325	24.35
1080326	23.50
1080327	23.50
1080328	25.00
1080329	26.85
1080401	26.35
1080402	26.25
1080403	26.10
1080408	26.15
1080409	26.10
1080410	25.70
1080411	25.70
1080412	25.50
1080415	25.40
1080416	25.70
1080417	25.85
1080418	25.35
1080419	24.75
1080422	24.75
1080423	24.95
1080424	24.70
1080425	24.70
1080426	25.50
1080429	25.55
1080430	24.85
1080502	24.70
1080503	24.50
1080506	24.60
1080507	24.55
1080508	25.15
1080509	25.25
1080510	25.05
1080513	24.90
1080514	25.10
1080515	25.00
1080516	25.00
1080517	24.85
1080520	24.90
1080521	25.00
1080522	25.10
1080523	25.15
1080524	25.30
1080527	25.30
1080528	25.35
1080529	25.40
1080530	25.20
1080531	25.20
1080603	25.00
1080604	24.85
1080605	25.00
1080606	25.00
1080610	24.80
1080611	24.95
1080612	24.80
1080613	24.75
1080614	25.10
1080617	25.15
1080618	25.20
1080619	25.20
1080620	25.35
1080621	25.40
1080624	24.90
1080625	24.85
1080626	24.80
1080627	24.80
1080628	24.75
