1070905	87.60
1070906	86.00
1070907	84.90
1070910	85.10
1070911	84.70
1070912	83.00
1070913	82.10
1070914	82.80
1070917	82.80
1070918	82.60
1070919	82.50
1070920	81.60
1070921	81.60
1070925	82.00
1070926	82.60
1070927	82.00
1070928	79.70
1071001	79.50
1071002	77.30
1071003	75.50
1071004	74.00
1071005	72.90
1071008	72.40
1071009	72.00
1071011	65.50
1071012	66.80
1071015	65.40
1071016	65.70
1071017	68.10
1071018	65.20
1071019	60.50
1071022	61.90
1071023	56.70
1071024	56.80
1071025	56.00
1071026	57.50
1071029	57.30
1071030	61.20
1071031	67.00
1071101	67.40
1071102	68.80
1071105	68.40
1071106	66.40
1071107	68.90
1071108	70.10
1071109	70.40
1071112	70.30
1071113	69.10
1071114	70.00
1071115	71.50
1071116	71.00
1071119	71.30
1071120	67.80
1071121	69.10
1071122	67.60
1071123	66.60
1071126	71.00
1071127	72.10
1071128	75.40
1071129	77.20
1071130	76.40
1071203	78.80
1071204	78.70
1071205	76.00
1071206	73.10
1071207	74.30
1071210	72.80
1071211	74.10
1071212	73.90
1071213	73.80
1071214	74.70
1071217	75.00
1071218	73.20
1071219	70.90
1071220	68.70
1071221	70.90
1071222	70.20
1071224	68.10
1071225	67.90
1071226	67.00
1071227	68.40
1071228	68.90
1080102	67.90
1080103	66.80
1080104	65.50
1080107	66.60
1080108	68.50
1080109	69.50
1080110	68.50
1080111	68.60
1080114	67.90
1080115	69.00
1080116	71.00
1080117	71.00
1080118	73.00
1080121	72.10
1080122	72.20
1080123	73.30
1080124	74.00
1080125	75.00
1080128	76.00
1080129	75.20
1080130	74.60
1080211	76.30
1080212	75.90
1080213	75.90
1080214	77.40
1080215	76.60
1080218	80.40
1080219	80.00
1080220	79.50
1080221	82.20
1080222	80.70
1080225	81.00
1080226	80.40
1080227	81.60
1080304	81.00
1080305	79.20
1080306	79.80
1080307	77.40
1080308	77.90
1080311	77.30
1080312	76.30
1080313	75.50
1080314	75.80
1080315	74.90
1080318	74.20
1080319	74.00
1080320	77.70
1080321	77.40
1080322	77.00
1080325	74.30
1080326	73.30
1080327	71.70
1080328	72.00
1080329	71.50
1080401	71.60
1080402	71.70
1080403	71.30
1080408	73.10
1080409	72.30
1080410	72.00
1080411	72.10
1080412	71.00
1080415	72.20
1080416	71.20
1080417	72.40
1080418	71.20
1080419	71.00
1080422	71.80
1080423	71.10
1080424	70.60
1080425	69.10
1080426	67.20
1080429	67.50
1080430	69.90
1080502	69.60
1080503	69.10
1080506	67.10
1080507	68.40
1080508	69.40
1080509	67.70
1080510	67.30
1080513	65.50
1080514	66.20
1080515	67.30
1080516	66.00
1080517	64.10
1080520	62.40
1080521	61.90
1080522	61.90
1080523	60.00
1080524	60.20
1080527	61.20
1080528	64.10
1080529	62.90
1080530	63.40
1080531	63.90
1080603	63.50
1080604	63.40
1080605	63.50
1080606	62.70
1080610	63.90
1080611	64.70
1080612	65.80
1080613	66.40
1080614	65.30
1080617	65.70
1080618	64.90
1080619	65.50
1080620	65.70
1080621	65.80
1080624	65.00
1080625	64.50
1080626	63.60
1080627	63.50
1080628	64.40
