1070731	34.00
1070801	34.00
1070802	34.15
1070803	35.00
1070806	35.45
1070807	36.05
1070808	35.25
1070809	38.30
1070810	37.50
1070813	35.60
1070814	36.10
1070815	34.90
1070816	34.90
1070817	35.50
1070820	35.50
1070821	36.70
1070822	36.25
1070823	36.00
1070824	35.10
1070827	35.60
1070828	35.95
1070829	37.10
1070830	37.10
1070831	38.05
1070903	37.30
1070904	37.70
1070905	37.35
1070906	36.35
1070907	35.90
1070910	35.10
1070911	36.20
1070912	35.25
1070913	35.60
1070914	36.05
1070917	36.50
1070918	36.65
1070919	37.35
1070920	36.35
1070921	36.35
1070925	36.40
1070926	36.40
1070927	35.85
1070928	35.10
1071001	35.50
1071002	34.70
1071003	33.35
1071004	33.20
1071005	31.80
1071008	28.80
1071009	28.75
1071011	25.90
1071012	26.65
1071015	27.10
1071016	27.00
1071017	26.80
1071018	26.50
1071019	25.60
1071022	26.35
1071023	25.60
1071024	25.65
1071025	23.35
1071026	23.65
1071029	23.80
1071030	23.70
1071031	24.80
1071101	26.05
1071102	26.05
1071105	25.80
1071106	26.65
1071107	27.35
1071108	28.45
1071109	28.10
1071112	28.25
1071113	28.20
1071114	28.45
1071115	27.95
1071116	28.05
1071119	28.20
1071120	27.85
1071121	28.20
1071122	28.00
1071123	27.55
1071126	28.05
1071127	28.40
1071128	29.50
1071129	29.45
1071130	29.45
1071203	30.55
1071204	30.45
1071205	29.65
1071206	28.05
1071207	28.20
1071210	27.70
1071211	27.95
1071212	28.45
1071213	28.25
1071214	27.95
1071217	27.75
1071218	27.30
1071219	27.55
1071220	27.55
1071221	27.30
1071222	27.70
1071224	27.40
1071225	27.00
1071226	27.15
1071227	27.30
1071228	27.45
1080102	27.50
1080103	27.95
1080104	28.50
1080107	29.00
1080108	30.00
1080109	30.10
1080110	30.55
1080111	30.30
1080114	30.05
1080115	31.00
1080116	30.65
1080117	30.65
1080118	30.70
1080121	30.80
1080122	30.35
1080123	30.15
1080124	30.25
1080125	30.35
1080128	30.55
1080129	30.55
1080130	30.50
1080211	30.80
1080212	32.00
1080213	35.15
1080214	34.30
1080215	34.80
1080218	34.20
1080219	35.55
1080220	34.85
1080221	34.85
1080222	34.30
1080225	34.15
1080226	34.30
1080227	34.95
1080304	35.60
1080305	36.45
1080306	34.25
1080307	34.25
1080308	34.05
1080311	33.90
1080312	34.50
1080313	34.20
1080314	34.50
1080315	34.70
1080318	35.05
1080319	35.10
1080320	34.70
1080321	34.85
1080322	35.00
1080325	34.55
1080326	34.30
1080327	34.50
1080328	34.35
1080329	34.50
1080401	34.95
1080402	34.70
1080403	34.75
1080408	35.15
1080409	33.00
1080410	33.20
1080411	32.85
1080412	32.20
1080415	32.10
1080416	32.25
1080417	32.85
1080418	32.45
1080419	32.55
1080422	32.30
1080423	32.30
1080424	32.30
1080425	32.10
1080426	31.55
1080429	31.25
1080430	31.80
1080502	31.80
1080503	31.75
1080506	31.20
1080507	30.25
1080508	29.85
1080509	28.70
1080510	28.90
1080513	28.90
1080514	29.30
1080515	29.10
1080516	28.85
1080517	28.50
1080520	28.75
1080521	29.00
1080522	28.80
1080523	28.70
1080524	28.90
1080527	28.60
1080528	28.95
1080529	28.80
1080530	29.00
1080531	29.30
1080603	29.20
1080604	29.20
1080605	29.30
1080606	28.85
1080610	29.05
1080611	29.05
1080612	29.15
1080613	29.55
1080614	29.80
1080617	29.70
1080618	29.40
1080619	29.65
1080620	29.85
1080621	30.00
1080624	29.90
1080625	29.70
1080626	29.50
1080627	29.60
1080628	29.60
1080701	30.05
1080702	30.30
1080703	28.25
1080704	28.15
1080705	28.15
