1070925	9.04
1070926	9.25
1070927	9.35
1070928	9.29
1071001	9.14
1071002	9.11
1071003	9.00
1071004	8.99
1071005	8.85
1071008	8.92
1071009	8.92
1071011	8.03
1071012	7.87
1071015	7.90
1071016	7.83
1071017	8.11
1071018	8.20
1071019	8.01
1071022	8.19
1071023	8.12
1071024	8.10
1071025	8.11
1071026	8.16
1071029	8.16
1071030	8.00
1071031	8.07
1071101	8.08
1071102	8.00
1071105	7.75
1071106	7.80
1071107	7.80
1071108	7.92
1071109	7.87
1071112	7.92
1071113	8.01
1071114	7.99
1071115	7.98
1071116	7.94
1071119	8.17
1071120	8.40
1071121	8.37
1071122	8.55
1071123	8.42
1071126	8.79
1071127	9.02
1071128	9.03
1071129	9.02
1071130	9.05
1071203	9.10
1071204	9.23
1071205	9.10
1071206	9.06
1071207	9.14
1071210	9.15
1071211	9.25
1071212	9.25
1071213	9.22
1071214	9.28
1071217	9.23
1071218	9.26
1071219	9.24
1071220	9.26
1071221	9.10
1071222	9.15
1071224	9.11
1071225	9.14
1071226	9.08
1071227	9.07
1071228	9.01
1080102	9.11
1080103	9.09
1080104	9.05
1080107	9.07
1080108	9.03
1080109	8.88
1080110	8.73
1080111	8.73
1080114	8.80
1080115	8.85
1080116	8.83
1080117	8.84
1080118	8.84
1080121	8.90
1080122	8.86
1080123	8.93
1080124	9.00
1080125	9.00
1080128	9.01
1080129	8.96
1080130	8.99
1080211	9.05
1080212	9.10
1080213	9.05
1080214	9.16
1080215	9.12
1080218	9.08
1080219	9.13
1080220	9.05
1080221	9.05
1080222	9.10
1080225	9.02
1080226	9.10
1080227	9.15
1080304	9.20
1080305	9.09
1080306	9.09
1080307	9.02
1080308	9.13
1080311	9.16
1080312	9.13
1080313	9.05
1080314	9.24
1080315	9.11
1080318	9.19
1080319	9.09
1080320	9.13
1080321	9.02
1080322	9.04
1080325	9.04
1080326	9.16
1080327	9.01
1080328	9.08
1080329	9.24
1080401	10.15
1080402	9.40
1080403	9.34
1080408	9.27
1080409	9.27
1080410	9.27
1080411	9.10
1080412	9.02
1080415	9.09
1080416	9.09
1080417	9.12
1080418	8.94
1080419	9.00
1080422	9.00
1080423	9.02
1080424	9.01
1080425	9.02
1080426	8.94
1080429	8.90
1080430	8.83
1080502	8.81
1080503	8.80
1080506	8.87
1080507	8.90
1080508	8.94
1080509	8.89
1080510	9.10
1080513	9.10
1080514	9.15
1080515	9.05
1080516	9.15
1080517	9.02
1080520	8.90
1080521	9.06
1080522	9.05
1080523	9.06
1080524	9.00
1080527	8.97
1080528	8.95
1080529	8.98
1080530	9.01
1080531	8.96
1080603	9.10
1080604	9.10
1080605	9.05
1080606	9.05
1080610	9.09
1080611	9.09
1080612	9.09
1080613	9.10
1080614	9.10
1080617	9.11
1080618	9.08
1080619	9.09
1080620	9.09
1080621	9.09
1080624	9.09
1080625	9.12
1080626	9.13
1080627	9.09
1080628	9.10
