1070823	49.10
1070824	45.50
1070827	45.50
1070828	47.00
1070829	46.40
1070830	46.40
1070831	46.40
1070903	43.00
1070904	43.25
1070905	43.60
1070906	43.50
1070907	43.00
1070910	42.15
1070911	43.75
1070912	44.40
1070913	44.50
1070914	44.15
1070917	44.80
1070918	46.60
1070919	50.30
1070920	52.50
1070921	53.20
1070925	54.00
1070926	52.00
1070927	54.80
1070928	53.50
1071001	53.10
1071002	--
1071003	49.00
1071004	51.30
1071005	50.60
1071008	49.00
1071009	50.20
1071011	45.25
1071012	47.05
1071015	47.30
1071016	47.80
1071017	46.00
1071018	48.60
1071019	51.30
1071022	51.30
1071023	50.90
1071024	46.95
1071025	43.20
1071026	43.30
1071029	43.25
1071030	43.15
1071031	43.40
1071101	44.90
1071102	45.35
1071105	45.50
1071106	44.80
1071107	45.00
1071108	45.50
1071109	45.80
1071112	43.95
1071113	45.45
1071114	45.10
1071115	44.85
1071116	44.65
1071119	44.90
1071120	44.40
1071121	43.55
1071122	42.80
1071123	42.95
1071126	43.00
1071127	42.05
1071128	42.00
1071129	42.85
1071130	42.70
1071203	43.50
1071204	43.05
1071205	42.35
1071206	42.00
1071207	42.00
1071210	42.00
1071211	42.05
1071212	42.20
1071213	42.25
1071214	42.30
1071217	42.00
1071218	42.00
1071219	42.00
1071220	42.00
1071221	42.85
1071222	43.35
1071224	42.00
1071225	41.85
1071226	42.00
1071227	42.05
1071228	42.05
1080102	42.40
1080103	43.30
1080104	43.80
1080107	45.00
1080108	46.80
1080109	47.20
1080110	46.75
1080111	47.55
1080114	47.55
1080115	48.00
1080116	46.80
1080117	46.10
1080118	46.85
1080121	46.65
1080122	45.70
1080123	45.40
1080124	45.50
1080125	43.85
1080128	43.85
1080129	43.65
1080130	43.90
1080211	43.95
1080212	45.55
1080213	45.65
1080214	44.55
1080215	44.00
1080218	43.75
1080219	43.85
1080220	44.05
1080221	43.80
1080222	43.60
1080225	43.85
1080226	44.00
1080227	44.00
1080304	44.70
1080305	44.10
1080306	43.85
1080307	43.50
1080308	43.85
1080311	43.70
1080312	43.50
1080313	43.15
1080314	43.40
1080315	43.90
1080318	44.65
1080319	45.30
1080320	47.25
1080321	46.80
1080322	46.15
1080325	45.95
1080326	45.55
1080327	45.55
1080328	44.95
1080329	45.45
1080401	45.10
1080402	45.55
1080403	45.70
1080408	44.80
1080409	44.20
1080410	44.15
1080411	44.00
1080412	44.00
1080415	43.60
1080416	43.70
1080417	43.95
1080418	43.70
1080419	43.70
1080422	43.75
1080423	43.80
1080424	43.85
1080425	43.90
1080426	43.70
1080429	43.85
1080430	43.85
1080502	43.80
1080503	44.00
1080506	44.40
1080507	44.25
1080508	43.90
1080509	43.85
1080510	43.85
1080513	43.70
1080514	43.80
1080515	43.90
1080516	43.90
1080517	43.90
1080520	43.95
1080521	44.20
1080522	44.65
1080523	44.05
1080524	43.80
1080527	43.90
1080528	44.10
1080529	44.15
1080530	44.00
1080531	44.05
1080603	43.90
1080604	43.95
1080605	44.00
1080606	43.95
1080610	44.15
1080611	45.00
1080612	44.90
1080613	45.15
1080614	45.50
1080617	45.85
1080618	46.00
1080619	45.80
1080620	45.80
1080621	46.40
1080624	46.50
1080625	46.75
1080626	46.40
1080627	45.95
1080628	45.30
