1071101	16.80
1071102	17.35
1071105	16.60
1071106	16.35
1071107	16.40
1071108	16.50
1071109	16.50
1071112	16.60
1071113	16.50
1071114	16.45
1071115	16.35
1071116	16.40
1071119	16.30
1071120	16.20
1071121	16.10
1071122	16.10
1071123	16.00
1071126	16.10
1071127	16.20
1071128	16.50
1071129	16.40
1071130	16.35
1071203	16.40
1071204	16.35
1071205	16.30
1071206	16.10
1071207	16.30
1071210	16.30
1071211	16.50
1071212	16.40
1071213	16.35
1071214	16.25
1071217	16.15
1071218	16.20
1071219	16.20
1071220	16.00
1071221	16.30
1071222	16.15
1071224	16.20
1071225	16.00
1071226	16.00
1071227	15.90
1071228	15.65
1080102	15.75
1080103	15.70
1080104	15.75
1080107	15.85
1080108	15.75
1080109	15.65
1080110	15.70
1080111	15.70
1080114	15.80
1080115	16.10
1080116	15.90
1080117	15.80
1080118	15.90
1080121	16.35
1080122	16.40
1080123	15.85
1080124	15.95
1080125	16.00
1080128	15.80
1080129	16.00
1080130	15.85
1080211	15.60
1080212	15.75
1080213	15.90
1080214	16.00
1080215	16.10
1080218	16.15
1080219	16.10
1080220	16.05
1080221	15.80
1080222	16.00
1080225	15.95
1080226	16.05
1080227	16.05
1080304	16.35
1080305	16.05
1080306	16.20
1080307	15.85
1080308	16.05
1080311	16.00
1080312	16.10
1080313	16.00
1080314	16.00
1080315	16.15
1080318	16.05
1080319	15.95
1080320	15.90
1080321	16.00
1080322	16.00
1080325	16.00
1080326	16.00
1080327	16.10
1080328	16.20
1080329	16.10
1080401	16.20
1080402	16.35
1080403	16.30
1080408	16.30
1080409	16.40
1080410	16.45
1080411	16.05
1080412	15.80
1080415	15.75
1080416	15.30
1080417	15.70
1080418	15.55
1080419	15.55
1080422	15.55
1080423	15.60
1080424	15.35
1080425	15.50
1080426	15.65
1080429	15.50
1080430	15.60
1080502	15.30
1080503	15.45
1080506	16.30
1080507	16.50
1080508	16.60
1080509	16.15
1080510	15.75
1080513	15.60
1080514	15.65
1080515	15.25
1080516	15.35
1080517	15.25
1080520	15.50
1080521	15.35
1080522	15.55
1080523	15.20
1080524	15.30
1080527	15.30
1080528	15.55
1080529	15.60
1080530	15.60
1080531	15.35
1080603	15.10
1080604	15.30
1080605	15.25
1080606	15.25
1080610	15.35
1080611	15.25
1080612	15.15
1080613	--
1080614	15.25
1080617	15.25
1080618	15.25
1080619	15.45
1080620	15.45
1080621	15.45
1080624	15.60
1080625	15.65
1080626	15.40
1080627	--
1080628	15.50
