1071218	36.35
1071219	36.15
1071220	36.05
1071221	36.05
1071222	36.05
1071224	37.00
1071225	36.10
1071226	36.10
1071227	36.10
1071228	36.10
1080102	36.00
1080103	37.00
1080104	36.50
1080107	36.80
1080108	36.50
1080109	36.25
1080110	36.20
1080111	36.30
1080114	36.20
1080115	36.25
1080116	36.00
1080117	36.10
1080118	36.00
1080121	36.00
1080122	36.00
1080123	36.00
1080124	36.00
1080125	36.00
1080128	36.00
1080129	36.00
1080130	35.95
1080211	36.00
1080212	36.00
1080213	36.00
1080214	36.05
1080215	36.00
1080218	36.00
1080219	35.95
1080220	35.90
1080221	35.60
1080222	35.00
1080225	34.70
1080226	34.80
1080227	34.95
1080304	34.40
1080305	34.65
1080306	34.95
1080307	35.10
1080308	35.00
1080311	35.00
1080312	34.35
1080313	34.70
1080314	34.90
1080315	34.95
1080318	34.90
1080319	34.95
1080320	34.90
1080321	34.70
1080322	35.20
1080325	35.00
1080326	35.30
1080327	35.00
1080328	35.10
1080329	35.15
1080401	35.15
1080402	35.15
1080403	35.05
1080408	35.00
1080409	34.90
1080410	34.95
1080411	34.90
1080412	35.00
1080415	34.90
1080416	34.90
1080417	34.65
1080418	34.45
1080419	34.60
1080422	34.70
1080423	34.65
1080424	34.20
1080425	34.50
1080426	34.60
1080429	34.40
1080430	34.40
1080502	34.40
1080503	34.30
1080506	34.35
1080507	34.40
1080508	34.00
1080509	34.25
1080510	34.20
1080513	33.80
1080514	34.50
1080515	33.95
1080516	33.95
1080517	33.95
1080520	34.10
1080521	34.25
1080522	33.90
1080523	34.15
1080524	34.20
1080527	33.70
1080528	33.85
1080529	33.50
1080530	33.55
1080531	33.50
1080603	34.00
1080604	34.00
1080605	34.00
1080606	33.80
1080610	34.00
1080611	34.00
1080612	34.00
1080613	33.90
1080614	33.90
1080617	34.00
1080618	33.85
1080619	33.85
1080620	33.80
1080621	33.60
1080624	33.80
1080625	33.55
1080626	33.60
1080627	33.60
1080628	33.60
