1070829	15.30
1070830	14.00
1070831	15.40
1070903	16.40
1070904	15.60
1070905	15.10
1070906	15.00
1070907	15.10
1070910	15.05
1070911	15.40
1070912	16.90
1070913	16.85
1070914	16.85
1070917	17.60
1070918	17.80
1070919	18.35
1070920	18.25
1070921	18.80
1070925	19.00
1070926	17.95
1070927	16.90
1070928	18.00
1071001	18.10
1071002	18.10
1071003	18.90
1071004	17.20
1071005	17.40
1071008	15.80
1071009	14.25
1071011	13.15
1071012	14.35
1071015	14.35
1071016	14.10
1071017	14.30
1071018	14.50
1071019	14.40
1071022	14.35
1071023	13.10
1071024	13.20
1071025	13.35
1071026	13.40
1071029	13.50
1071030	13.85
1071031	14.00
1071101	14.15
1071102	14.20
1071105	14.35
1071106	14.00
1071107	13.95
1071108	13.45
1071109	13.70
1071112	13.70
1071113	13.75
1071114	13.70
1071115	13.75
1071116	13.95
1071119	13.95
1071120	13.95
1071121	13.95
1071122	13.90
1071123	13.80
1071126	13.85
1071127	13.95
1071128	14.00
1071129	15.10
1071130	15.90
1071203	16.25
1071204	16.20
1071205	15.00
1071206	14.90
1071207	14.80
1071210	14.60
1071211	14.40
1071212	14.90
1071213	15.35
1071214	15.20
1071217	14.90
1071218	14.95
1071219	14.80
1071220	14.10
1071221	14.40
1071222	13.00
1071224	13.80
1071225	13.95
1071226	13.80
1071227	13.85
1071228	14.80
1080102	14.85
1080103	14.90
1080104	15.00
1080107	15.05
1080108	15.20
1080109	14.90
1080110	15.50
1080111	15.25
1080114	14.80
1080115	14.45
1080116	15.00
1080117	14.75
1080118	14.55
1080121	15.85
1080122	14.30
1080123	14.20
1080124	14.00
1080125	14.35
1080128	13.10
1080129	13.20
1080130	13.50
1080211	13.65
1080212	13.80
1080213	13.90
1080214	13.90
1080215	13.85
1080218	13.80
1080219	13.75
1080220	13.80
1080221	13.70
1080222	13.75
1080225	13.50
1080226	13.60
1080227	13.75
1080304	13.65
1080305	13.75
1080306	13.90
1080307	13.75
1080308	13.70
1080311	13.70
1080312	14.25
1080313	14.30
1080314	14.00
1080315	13.95
1080318	14.05
1080319	14.40
1080320	14.65
1080321	15.30
1080322	14.95
1080325	14.60
1080326	14.50
1080327	14.35
1080328	14.55
1080329	14.55
1080401	14.45
1080402	14.40
1080403	14.45
1080408	14.35
1080409	14.30
1080410	14.20
1080411	13.75
1080412	13.80
1080415	13.75
1080416	14.20
1080417	13.95
1080418	13.60
1080419	13.60
1080422	13.90
1080423	13.95
1080424	13.95
1080425	13.95
1080426	13.95
1080429	13.95
1080430	13.70
1080502	12.70
1080503	12.10
1080506	12.40
1080507	12.85
1080508	13.10
1080509	13.00
1080510	12.95
1080513	13.00
1080514	12.90
1080515	12.80
1080516	12.70
1080517	12.65
1080520	12.70
1080521	13.00
1080522	12.70
1080523	12.50
1080524	12.50
1080527	13.00
1080528	13.10
1080529	13.00
1080530	12.80
1080531	12.95
1080603	12.70
1080604	12.60
1080605	12.60
1080606	12.50
1080610	12.55
1080611	12.40
1080612	12.40
1080613	12.45
1080614	12.30
1080617	12.35
1080618	12.15
1080619	12.30
1080620	12.25
1080621	12.20
1080624	12.30
1080625	12.05
1080626	12.20
1080627	12.20
1080628	12.30
1080701	12.15
1080702	12.20
1080703	12.25
1080704	12.20
1080705	12.20
