1071022	13.10
1071023	12.75
1071024	12.65
1071025	12.30
1071026	11.70
1071029	11.60
1071030	11.70
1071031	11.80
1071101	11.95
1071102	11.90
1071105	10.75
1071106	10.90
1071107	10.95
1071108	10.85
1071109	10.60
1071112	10.70
1071113	10.45
1071114	10.80
1071115	11.20
1071116	11.00
1071119	11.10
1071120	11.00
1071121	11.00
1071122	11.20
1071123	11.15
1071126	11.50
1071127	11.75
1071128	11.75
1071129	11.50
1071130	11.55
1071203	11.70
1071204	11.80
1071205	11.55
1071206	11.30
1071207	11.20
1071210	11.10
1071211	11.00
1071212	11.30
1071213	11.50
1071214	11.35
1071217	11.40
1071218	11.20
1071219	11.30
1071220	11.30
1071221	11.40
1071222	11.25
1071224	11.20
1071225	11.15
1071226	11.20
1071227	11.25
1071228	11.25
1080102	11.10
1080103	10.90
1080104	10.70
1080107	11.00
1080108	10.95
1080109	11.10
1080110	11.15
1080111	11.20
1080114	11.10
1080115	11.25
1080116	11.30
1080117	11.25
1080118	11.40
1080121	11.70
1080122	11.70
1080123	11.55
1080124	11.70
1080125	11.95
1080128	11.85
1080129	12.00
1080130	11.35
1080211	10.85
1080212	11.10
1080213	11.10
1080214	11.30
1080215	11.40
1080218	11.45
1080219	11.45
1080220	11.40
1080221	11.45
1080222	11.50
1080225	11.65
1080226	11.65
1080227	11.45
1080304	11.45
1080305	11.60
1080306	11.70
1080307	11.85
1080308	11.60
1080311	11.45
1080312	11.65
1080313	11.55
1080314	11.45
1080315	11.65
1080318	11.70
1080319	11.70
1080320	11.55
1080321	11.60
1080322	11.80
1080325	11.65
1080326	11.65
1080327	11.65
1080328	11.65
1080329	11.65
1080401	11.55
1080402	11.60
1080403	11.55
1080408	11.90
1080409	12.30
1080410	12.25
1080411	12.10
1080412	12.20
1080415	12.05
1080416	12.10
1080417	12.20
1080418	12.00
1080419	12.10
1080422	11.90
1080423	11.95
1080424	11.95
1080425	13.10
1080426	13.45
1080429	13.35
1080430	13.45
1080502	13.55
1080503	13.85
1080506	13.20
1080507	13.60
1080508	13.45
1080509	13.15
1080510	13.20
1080513	12.95
1080514	13.00
1080515	12.90
1080516	12.95
1080517	13.00
1080520	12.75
1080521	12.95
1080522	13.00
1080523	12.85
1080524	12.95
1080527	12.80
1080528	12.45
1080529	12.60
1080530	12.75
1080531	12.90
1080603	13.20
1080604	13.00
1080605	12.90
1080606	13.05
1080610	13.30
1080611	13.40
1080612	13.55
1080613	13.75
1080614	13.70
1080617	13.65
1080618	13.25
1080619	13.65
1080620	13.40
1080621	13.70
1080624	13.75
1080625	13.70
1080626	13.80
1080627	14.00
1080628	13.95
