1071003	48.00
1071004	47.70
1071005	46.30
1071008	46.00
1071009	45.30
1071011	41.25
1071012	41.75
1071015	41.30
1071016	41.80
1071017	41.95
1071018	41.40
1071019	40.25
1071022	40.80
1071023	40.00
1071024	39.90
1071025	38.50
1071026	38.05
1071029	37.75
1071030	37.80
1071031	39.00
1071101	39.40
1071102	39.70
1071105	39.40
1071106	39.10
1071107	39.05
1071108	40.35
1071109	40.40
1071112	40.60
1071113	40.00
1071114	40.30
1071115	40.20
1071116	40.25
1071119	40.35
1071120	39.55
1071121	39.80
1071122	39.80
1071123	39.55
1071126	40.05
1071127	40.95
1071128	40.95
1071129	41.40
1071130	42.00
1071203	42.60
1071204	42.00
1071205	41.50
1071206	40.95
1071207	41.65
1071210	41.65
1071211	41.40
1071212	42.00
1071213	41.60
1071214	41.70
1071217	41.45
1071218	41.05
1071219	41.30
1071220	41.15
1071221	40.40
1071222	39.90
1071224	40.20
1071225	39.95
1071226	39.80
1071227	39.90
1071228	39.65
1080102	39.80
1080103	39.75
1080104	39.35
1080107	39.60
1080108	39.60
1080109	39.85
1080110	40.10
1080111	39.90
1080114	39.60
1080115	40.20
1080116	40.40
1080117	40.60
1080118	40.50
1080121	40.55
1080122	40.25
1080123	40.30
1080124	40.50
1080125	41.20
1080128	40.90
1080129	40.60
1080130	40.95
1080211	41.20
1080212	42.20
1080213	44.90
1080214	45.20
1080215	44.80
1080218	45.00
1080219	45.45
1080220	46.70
1080221	46.55
1080222	46.20
1080225	46.00
1080226	45.10
1080227	44.85
1080304	45.90
1080305	45.90
1080306	46.40
1080307	45.40
1080308	45.35
1080311	46.00
1080312	46.00
1080313	46.30
1080314	47.50
1080315	48.75
1080318	47.95
1080319	48.00
1080320	47.55
1080321	47.80
1080322	47.35
1080325	46.35
1080326	47.00
1080327	46.60
1080328	46.70
1080329	46.85
1080401	46.75
1080402	47.15
1080403	47.20
1080408	47.20
1080409	46.80
1080410	46.70
1080411	46.40
1080412	46.45
1080415	46.45
1080416	46.75
1080417	46.80
1080418	46.60
1080419	46.90
1080422	47.10
1080423	46.95
1080424	46.90
1080425	47.10
1080426	47.05
1080429	46.85
1080430	46.85
1080502	47.15
1080503	48.10
1080506	47.00
1080507	47.70
1080508	47.60
1080509	48.40
1080510	48.75
1080513	48.60
1080514	48.35
1080515	48.90
1080516	48.70
1080517	47.70
1080520	47.30
1080521	47.80
1080522	48.00
1080523	48.30
1080524	48.35
1080527	47.80
1080528	47.70
1080529	47.65
1080530	47.50
1080531	47.85
1080603	47.80
1080604	47.80
1080605	48.20
1080606	48.00
1080610	49.05
1080611	49.20
1080612	48.90
1080613	49.00
1080614	48.90
1080617	48.75
1080618	48.85
1080619	49.10
1080620	49.40
1080621	50.10
1080624	50.70
1080625	50.20
1080626	50.20
1080627	50.20
1080628	50.20
1080701	50.90
1080702	50.90
1080703	50.80
1080704	51.40
1080705	51.70
