1071205	32.30
1071206	31.05
1071207	31.30
1071210	31.05
1071211	31.00
1071212	31.00
1071213	30.95
1071214	30.90
1071217	31.00
1071218	30.90
1071219	29.75
1071220	29.90
1071221	30.20
1071222	30.45
1071224	30.25
1071225	30.00
1071226	30.45
1071227	30.40
1071228	30.95
1080102	30.90
1080103	30.70
1080104	30.15
1080107	30.90
1080108	31.05
1080109	31.30
1080110	31.60
1080111	31.60
1080114	31.55
1080115	31.35
1080116	31.45
1080117	31.70
1080118	31.50
1080121	31.35
1080122	31.20
1080123	31.10
1080124	31.35
1080125	31.50
1080128	32.00
1080129	32.10
1080130	32.70
1080211	33.35
1080212	33.85
1080213	33.85
1080214	33.75
1080215	33.70
1080218	33.35
1080219	33.65
1080220	33.85
1080221	33.80
1080222	33.90
1080225	34.65
1080226	34.55
1080227	33.95
1080304	33.45
1080305	33.55
1080306	33.20
1080307	33.25
1080308	33.35
1080311	33.40
1080312	33.65
1080313	33.65
1080314	33.70
1080315	33.85
1080318	33.50
1080319	33.70
1080320	33.80
1080321	34.10
1080322	33.90
1080325	33.60
1080326	33.75
1080327	33.75
1080328	33.90
1080329	33.85
1080401	33.65
1080402	33.80
1080403	34.00
1080408	34.25
1080409	34.05
1080410	34.10
1080411	34.00
1080412	33.90
1080415	34.00
1080416	33.95
1080417	33.95
1080418	33.90
1080419	35.00
1080422	35.40
1080423	34.95
1080424	35.40
1080425	35.35
1080426	34.50
1080429	34.35
1080430	34.30
1080502	34.30
1080503	34.30
1080506	33.85
1080507	33.90
1080508	33.85
1080509	33.65
1080510	33.45
1080513	32.90
1080514	32.50
1080515	32.90
1080516	32.90
1080517	32.90
1080520	33.00
1080521	33.40
1080522	33.40
1080523	33.20
1080524	33.30
1080527	32.80
1080528	32.90
1080529	32.80
1080530	33.15
1080531	33.20
1080603	33.35
1080604	33.40
1080605	33.50
1080606	33.50
1080610	33.65
1080611	33.70
1080612	33.90
1080613	34.05
1080614	31.15
1080617	31.15
1080618	31.15
1080619	31.15
1080620	31.20
1080621	31.20
1080624	31.10
1080625	31.20
1080626	31.15
1080627	31.10
1080628	31.15
1080701	31.15
1080702	31.20
1080703	31.10
1080704	31.10
1080705	31.10
