1080425	26.35
1080426	25.80
1080429	25.80
1080430	26.10
1080502	26.50
1080503	26.95
1080506	26.00
1080507	25.85
1080508	25.75
1080509	24.80
1080510	24.80
1080513	24.55
1080514	24.55
1080515	25.00
1080516	24.55
1080517	24.20
1080520	23.85
1080521	23.95
1080522	23.90
1080523	23.45
1080524	23.45
1080527	23.60
1080528	23.90
1080529	23.70
1080530	23.90
1080531	24.30
1080603	23.95
1080604	23.85
1080605	23.80
1080606	23.80
1080610	24.10
1080611	24.00
1080612	24.35
1080613	24.20
1080614	24.15
1080617	24.10
1080618	24.35
1080619	24.40
1080620	24.50
1080621	24.45
1080624	24.25
1080625	24.30
1080626	24.20
1080627	24.30
1080628	24.15
1080701	24.50
1080702	24.65
1080703	24.55
1080704	24.80
1080705	25.20
