1080315	19.35
1080318	19.60
1080319	19.65
1080320	19.75
1080321	20.05
1080322	19.90
1080325	19.80
1080326	19.85
1080327	19.75
1080328	19.60
1080329	19.90
1080401	20.60
1080402	20.65
1080403	20.70
1080408	20.75
1080409	20.90
1080410	20.80
1080411	20.70
1080412	20.65
1080415	20.70
1080416	20.65
1080417	20.65
1080418	20.60
1080419	20.60
1080422	20.65
1080423	20.65
1080424	20.55
1080425	20.50
1080426	20.05
1080429	19.95
1080430	20.40
1080502	20.25
1080503	20.30
1080506	20.35
1080507	20.25
1080508	20.20
1080509	20.25
1080510	20.00
1080513	19.80
1080514	19.50
1080515	19.50
1080516	19.55
1080517	19.40
1080520	19.25
1080521	19.35
1080522	19.25
1080523	18.90
1080524	19.00
1080527	19.15
1080528	19.10
1080529	19.00
1080530	19.15
1080531	19.10
1080603	19.10
1080604	19.15
1080605	19.30
1080606	19.30
1080610	19.60
1080611	19.50
1080612	19.60
1080613	19.65
1080614	19.60
1080617	19.95
1080618	20.00
1080619	20.00
1080620	19.95
1080621	19.90
1080624	19.90
1080625	19.85
1080626	19.80
1080627	19.95
1080628	19.95
1080701	20.10
1080702	20.15
1080703	20.15
1080704	20.20
1080705	20.20
