1071012	20.30
1071015	20.30
1071016	20.40
1071017	20.40
1071018	20.25
1071019	20.00
1071022	20.20
1071023	20.15
1071024	20.00
1071025	19.50
1071026	19.35
1071029	19.75
1071030	19.25
1071031	19.30
1071101	19.25
1071102	18.65
1071105	18.50
1071106	18.50
1071107	19.00
1071108	18.80
1071109	18.05
1071112	18.15
1071113	18.00
1071114	18.20
1071115	17.90
1071116	18.00
1071119	18.70
1071120	20.10
1071121	20.05
1071122	19.80
1071123	19.65
1071126	19.65
1071127	19.95
1071128	19.90
1071129	19.90
1071130	19.70
1071203	19.70
1071204	19.40
1071205	19.75
1071206	19.40
1071207	19.75
1071210	19.40
1071211	19.75
1071212	19.75
1071213	19.40
1071214	19.40
1071217	19.50
1071218	19.30
1071219	19.25
1071220	--
1071221	19.10
1071222	18.80
1071224	18.95
1071225	19.10
1071226	18.85
1071227	18.60
1071228	18.80
1080102	18.60
1080103	18.75
1080104	18.40
1080107	18.70
1080108	18.90
1080109	19.30
1080110	18.95
1080111	19.05
1080114	19.30
1080115	19.00
1080116	19.00
1080117	18.65
1080118	19.00
1080121	18.80
1080122	19.15
1080123	19.10
1080124	19.30
1080125	19.20
1080128	18.60
1080129	18.90
1080130	18.85
1080211	19.10
1080212	19.15
1080213	19.05
1080214	19.10
1080215	19.40
1080218	19.90
1080219	19.90
1080220	20.15
1080221	20.10
1080222	20.00
1080225	20.00
1080226	20.00
1080227	20.00
1080304	19.80
1080305	19.55
1080306	21.50
1080307	23.65
1080308	23.20
1080311	22.75
1080312	23.20
1080313	23.70
1080314	23.10
1080315	23.40
1080318	22.70
1080319	22.30
1080320	23.00
1080321	22.60
1080322	22.20
1080325	21.85
1080326	22.00
1080327	21.70
1080328	21.80
1080329	21.70
1080401	22.05
1080402	22.40
1080403	24.60
1080408	27.05
1080409	27.05
1080410	28.35
1080411	27.65
1080412	30.40
1080415	27.40
1080416	26.80
1080417	25.30
1080418	25.50
1080419	26.15
1080422	27.80
1080423	28.70
1080424	29.10
1080425	27.90
1080426	26.75
1080429	26.10
1080430	26.10
1080502	26.15
1080503	26.25
1080506	25.15
1080507	25.15
1080508	24.50
1080509	24.30
1080510	23.80
1080513	24.70
1080514	24.80
1080515	24.80
1080516	24.35
1080517	24.10
1080520	23.85
1080521	24.40
1080522	24.15
1080523	22.90
1080524	22.90
1080527	23.15
1080528	23.15
1080529	22.95
1080530	22.80
1080531	22.80
1080603	22.45
1080604	22.80
1080605	22.50
1080606	22.55
1080610	22.80
1080611	22.80
1080612	22.70
1080613	23.15
1080614	22.90
1080617	23.00
1080618	22.40
1080619	22.60
1080620	22.50
1080621	22.40
1080624	23.15
1080625	23.15
1080626	23.25
1080627	23.20
1080628	23.25
