1071029	10.95
1071030	10.90
1071031	11.00
1071101	11.10
1071102	11.20
1071105	11.10
1071106	11.10
1071107	11.25
1071108	11.30
1071109	11.60
1071112	11.45
1071113	11.65
1071114	11.70
1071115	11.70
1071116	11.80
1071119	11.65
1071120	11.60
1071121	11.60
1071122	11.50
1071123	11.65
1071126	11.55
1071127	12.05
1071128	12.30
1071129	12.35
1071130	12.55
1071203	12.60
1071204	12.45
1071205	12.45
1071206	12.20
1071207	12.25
1071210	12.50
1071211	12.55
1071212	12.60
1071213	12.65
1071214	12.60
1071217	12.60
1071218	12.40
1071219	12.45
1071220	12.40
1071221	12.35
1071222	12.45
1071224	12.30
1071225	12.10
1071226	11.95
1071227	12.05
1071228	12.30
1080102	12.50
1080103	12.40
1080104	12.25
1080107	12.25
1080108	12.20
1080109	12.40
1080110	12.40
1080111	12.40
1080114	12.30
1080115	12.20
1080116	12.25
1080117	12.30
1080118	12.20
1080121	12.10
1080122	12.15
1080123	12.20
1080124	12.15
1080125	12.15
1080128	12.20
1080129	12.15
1080130	12.10
1080211	12.20
1080212	12.05
1080213	12.10
1080214	11.95
1080215	12.00
1080218	12.05
1080219	11.95
1080220	11.90
1080221	11.95
1080222	11.95
1080225	12.00
1080226	12.00
1080227	12.00
1080304	12.00
1080305	12.10
1080306	12.10
1080307	12.35
1080308	12.35
1080311	12.40
1080312	12.35
1080313	12.70
1080314	12.70
1080315	12.70
1080318	12.65
1080319	12.65
1080320	12.70
1080321	12.65
1080322	12.85
1080325	12.75
1080326	13.05
1080327	13.05
1080328	12.85
1080329	12.85
1080401	12.90
1080402	12.90
1080403	12.75
1080408	12.75
1080409	12.65
1080410	12.65
1080411	12.55
1080412	12.65
1080415	12.65
1080416	12.60
1080417	12.65
1080418	12.65
1080419	13.25
1080422	13.05
1080423	13.10
1080424	13.45
1080425	13.45
1080426	13.50
1080429	13.05
1080430	13.00
1080502	13.10
1080503	13.20
1080506	12.95
1080507	13.00
1080508	12.75
1080509	12.45
1080510	12.45
1080513	12.15
1080514	12.15
1080515	12.60
1080516	12.60
1080517	12.50
1080520	12.50
1080521	12.35
1080522	12.50
1080523	12.45
1080524	12.40
1080527	12.30
1080528	12.60
1080529	12.40
1080530	12.50
1080531	12.65
1080603	12.60
1080604	12.50
1080605	12.55
1080606	12.55
1080610	12.45
1080611	12.40
1080612	12.35
1080613	12.35
1080614	12.35
1080617	12.45
1080618	12.40
1080619	12.40
1080620	12.50
1080621	12.60
1080624	12.50
1080625	12.40
1080626	12.45
1080627	12.45
1080628	12.55
1080701	12.50
1080702	12.45
1080703	12.50
1080704	12.65
1080705	12.15
