1080116	434.00
1080117	430.50
1080118	420.00
1080121	462.00
1080122	460.00
1080123	482.00
1080124	491.50
1080125	488.50
1080128	468.00
1080129	443.50
1080130	454.00
1080211	485.50
1080212	498.00
1080213	501.00
1080214	493.50
1080215	488.00
1080218	480.00
1080219	499.00
1080220	491.00
1080221	501.00
1080222	484.50
1080225	510.00
1080226	504.00
1080227	554.00
1080304	556.00
1080305	550.00
1080306	542.00
1080307	541.00
1080308	534.00
1080311	517.00
1080312	512.00
1080313	498.00
1080314	500.00
1080315	516.00
1080318	505.00
1080319	497.50
1080320	488.00
1080321	479.00
1080322	460.00
1080325	439.00
1080326	450.00
1080327	444.00
1080328	458.00
1080329	460.00
1080401	478.50
1080402	494.50
1080403	480.50
1080408	491.50
1080409	485.00
1080410	480.50
1080411	475.00
1080412	470.00
1080415	465.00
1080416	492.50
1080417	503.00
1080418	495.00
1080419	502.00
1080422	502.00
1080423	520.00
1080424	496.50
1080425	501.00
1080426	495.00
1080429	496.00
1080430	506.00
1080502	511.00
1080503	552.00
1080506	525.00
1080507	515.00
1080508	513.00
1080509	496.00
1080510	501.00
1080513	473.00
1080514	459.00
1080515	485.00
1080516	478.00
1080517	487.50
1080520	443.50
1080521	465.00
1080522	465.00
1080523	480.00
1080524	468.00
1080527	466.00
1080528	460.00
1080529	448.00
1080530	444.00
1080531	448.00
1080603	444.00
1080604	444.50
1080605	443.00
1080606	451.00
1080610	439.50
1080611	463.00
1080612	466.00
1080613	480.00
1080614	468.00
1080617	468.00
1080618	467.00
1080619	492.00
1080620	507.00
1080621	511.00
1080624	562.00
1080625	594.00
1080626	580.00
1080627	609.00
1080628	608.00
