1070906	25.40
1070907	25.10
1070910	25.25
1070911	25.35
1070912	25.20
1070913	25.60
1070914	25.40
1070917	25.25
1070918	25.25
1070919	25.70
1070920	25.70
1070921	25.35
1070925	25.30
1070926	25.70
1070927	25.55
1070928	25.40
1071001	25.70
1071002	25.55
1071003	25.55
1071004	25.50
1071005	25.35
1071008	25.45
1071009	25.70
1071011	25.00
1071012	25.15
1071015	25.10
1071016	24.80
1071017	24.90
1071018	24.85
1071019	24.60
1071022	24.70
1071023	24.50
1071024	24.55
1071025	24.50
1071026	24.35
1071029	24.30
1071030	24.50
1071031	24.60
1071101	24.55
1071102	25.40
1071105	24.90
1071106	25.25
1071107	25.35
1071108	25.60
1071109	26.00
1071112	25.75
1071113	25.50
1071114	25.90
1071115	25.85
1071116	25.95
1071119	25.80
1071120	25.55
1071121	25.70
1071122	25.35
1071123	25.25
1071126	25.70
1071127	25.50
1071128	25.40
1071129	25.35
1071130	25.35
1071203	25.60
1071204	25.45
1071205	25.60
1071206	25.55
1071207	25.75
1071210	25.70
1071211	25.50
1071212	25.75
1071213	26.00
1071214	26.00
1071217	26.05
1071218	26.10
1071219	25.75
1071220	26.00
1071221	25.70
1071222	25.70
1071224	25.60
1071225	25.50
1071226	25.90
1071227	25.95
1071228	26.00
1080102	26.00
1080103	26.20
1080104	26.20
1080107	26.00
1080108	26.15
1080109	26.00
1080110	26.15
1080111	26.35
1080114	26.10
1080115	25.90
1080116	26.10
1080117	25.90
1080118	26.10
1080121	26.10
1080122	26.15
1080123	26.15
1080124	26.00
1080125	26.20
1080128	26.20
1080129	26.10
1080130	25.95
1080211	26.15
1080212	26.05
1080213	26.10
1080214	26.05
1080215	26.10
1080218	26.30
1080219	26.15
1080220	26.15
1080221	26.15
1080222	26.10
1080225	26.05
1080226	26.15
1080227	26.30
1080304	26.25
1080305	26.40
1080306	26.30
1080307	26.25
1080308	26.25
1080311	26.30
1080312	26.40
1080313	26.30
1080314	26.30
1080315	26.30
1080318	26.40
1080319	26.40
1080320	26.40
1080321	26.15
1080322	26.20
1080325	26.15
1080326	26.15
1080327	26.20
1080328	26.20
1080329	25.70
1080401	25.80
1080402	25.70
1080403	25.65
1080408	25.95
1080409	25.85
1080410	25.85
1080411	25.85
1080412	25.75
1080415	25.80
1080416	25.80
1080417	26.10
1080418	25.95
1080419	25.85
1080422	25.85
1080423	25.85
1080424	26.05
1080425	25.80
1080426	25.85
1080429	25.75
1080430	25.80
1080502	25.70
1080503	25.70
1080506	25.65
1080507	25.80
1080508	25.65
1080509	25.70
1080510	26.00
1080513	25.75
1080514	25.60
1080515	26.10
1080516	26.10
1080517	26.10
1080520	26.05
1080521	26.25
1080522	26.30
1080523	26.35
1080524	26.30
1080527	26.30
1080528	26.50
1080529	26.40
1080530	26.30
1080531	26.30
1080603	26.50
1080604	26.25
1080605	26.30
1080606	26.30
1080610	26.20
1080611	26.20
1080612	26.20
1080613	26.35
1080614	26.30
1080617	26.45
1080618	26.30
1080619	26.50
1080620	26.50
1080621	26.55
1080624	26.80
1080625	26.85
1080626	26.60
1080627	26.55
1080628	26.50
