1080612	5.32
1080613	5.33
1080614	5.34
1080617	5.33
1080618	5.34
1080619	5.38
1080620	5.34
1080621	5.37
1080624	5.40
1080625	5.40
1080626	5.39
1080627	5.37
1080628	5.31
