1070921	26.85
1070925	27.15
1070926	26.85
1070927	27.00
1070928	26.80
1071001	26.80
1071002	26.65
1071003	26.50
1071004	26.90
1071005	26.65
1071008	26.55
1071009	26.55
1071011	25.85
1071012	26.05
1071015	25.80
1071016	26.25
1071017	26.25
1071018	26.10
1071019	26.20
1071022	26.80
1071023	26.40
1071024	26.30
1071025	25.90
1071026	26.10
1071029	25.90
1071030	25.95
1071031	26.10
1071101	26.10
1071102	26.35
1071105	26.25
1071106	26.20
1071107	27.00
1071108	26.75
1071109	26.90
1071112	26.80
1071113	26.55
1071114	26.75
1071115	26.50
1071116	26.55
1071119	26.50
1071120	26.55
1071121	26.45
1071122	26.30
1071123	26.25
1071126	25.90
1071127	25.75
1071128	25.70
1071129	25.80
1071130	25.45
1071203	25.55
1071204	25.70
1071205	25.55
1071206	25.20
1071207	25.50
1071210	25.30
1071211	25.50
1071212	25.50
1071213	25.65
1071214	25.60
1071217	25.50
1071218	25.25
1071219	25.25
1071220	25.10
1071221	25.10
1071222	25.30
1071224	25.20
1071225	25.15
1071226	25.05
1071227	25.05
1071228	25.05
1080102	25.05
1080103	25.15
1080104	25.05
1080107	25.15
1080108	25.10
1080109	25.15
1080110	25.35
1080111	25.40
1080114	25.45
1080115	25.25
1080116	25.25
1080117	25.25
1080118	25.15
1080121	25.15
1080122	25.25
1080123	25.35
1080124	25.25
1080125	25.25
1080128	25.30
1080129	25.55
1080130	25.60
1080211	25.55
1080212	25.60
1080213	25.60
1080214	25.60
1080215	25.80
1080218	25.70
1080219	25.70
1080220	25.75
1080221	25.75
1080222	25.65
1080225	25.75
1080226	25.70
1080227	25.80
1080304	25.85
1080305	26.10
1080306	26.50
1080307	26.30
1080308	26.30
1080311	26.05
1080312	26.05
1080313	25.95
1080314	25.95
1080315	26.00
1080318	26.35
1080319	26.20
1080320	26.20
1080321	26.30
1080322	26.20
1080325	26.10
1080326	26.10
1080327	26.55
1080328	26.40
1080329	26.45
1080401	26.50
1080402	26.45
1080403	26.40
1080408	26.40
1080409	26.45
1080410	26.40
1080411	26.25
1080412	26.45
1080415	26.40
1080416	26.40
1080417	26.45
1080418	26.40
1080419	26.40
1080422	26.60
1080423	26.65
1080424	26.85
1080425	26.90
1080426	26.75
1080429	26.75
1080430	26.90
1080502	26.80
1080503	26.85
1080506	26.70
1080507	26.75
1080508	26.70
1080509	26.70
1080510	26.65
1080513	26.50
1080514	26.45
1080515	26.45
1080516	26.45
1080517	26.60
1080520	26.80
1080521	26.95
1080522	26.95
1080523	27.20
1080524	27.20
1080527	27.40
1080528	26.50
1080529	27.00
1080530	27.00
1080531	27.00
1080603	27.25
1080604	27.25
1080605	27.15
1080606	27.10
1080610	27.05
1080611	27.00
1080612	27.00
1080613	27.20
1080614	27.10
1080617	27.10
1080618	27.45
1080619	27.60
1080620	27.30
1080621	27.55
1080624	27.50
1080625	27.40
1080626	27.40
1080627	27.55
1080628	27.55
